n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C C L D D G,C C C D D G,"T.B #29 KOEKKOEK HIT NYI #66 HO-SANG, Def. Zone",15,08,NYI,T.B
23,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT NYI #29 NELSON, Neu. Zone",14,58,NYI,T.B
24,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,45,NYI,T.B
25,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - NYI #29 NELSON vs T.B #13 PAQUETTE,14,45,NYI,T.B
26,1,BLOCK,C C L D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,12,NYI,T.B
27,1,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT NYI #72 BEAUVILLIER, Def. Zone",14,06,NYI,T.B
28,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,43,NYI,T.B
29,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs T.B #13 PAQUETTE,13,43,NYI,T.B
30,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT NYI #50 PELECH, Off. Zone",13,35,NYI,T.B
31,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",13,07,NYI,T.B
32,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",13,04,NYI,T.B
33,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",12,58,NYI,T.B
34,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",12,52,NYI,T.B
35,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",12,51,NYI,T.B
36,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 26 ft.",12,48,NYI,T.B
37,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Slap, Off. Zone, 18 ft.",12,40,NYI,T.B
38,1,HIT,C R L D D G,C R L D D G,"NYI #25 CHIMERA HIT T.B #77 HEDMAN, Def. Zone",12,31,NYI,T.B
39,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #25 CHIMERA, Slap, Def. Zone",12,24,NYI,T.B
40,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #66 HO-SANG, Def. Zone",11,14,NYI,T.B
41,1,BLOCK,C C L D D G,C C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  NYI #66 HO-SANG, Wrist, Def. Zone",11,11,NYI,T.B
42,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,11,NYI,T.B
43,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - NYI #13 BARZAL vs T.B #9 JOHNSON,11,11,NYI,T.B
44,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 22 ft.",10,47,NYI,T.B
45,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,47,NYI,T.B
46,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs T.B #37 GOURDE,10,47,NYI,T.B
47,1,HIT,C C L D D G,C C C D D G,"T.B #89 CONACHER HIT NYI #50 PELECH, Off. Zone",10,42,NYI,T.B
48,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #66 HO-SANG, Def. Zone",10,13,NYI,T.B
49,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 58 ft.",10,11,NYI,T.B
50,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,11,NYI,T.B
51,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - NYI #10 QUINE vs T.B #13 PAQUETTE,10,11,NYI,T.B
52,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",9,54,NYI,T.B
53,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT T.B #14 KUNITZ, Def. Zone",9,49,NYI,T.B
54,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",9,42,NYI,T.B
55,1,HIT,C R L D D G,C R L D D G,"NYI #10 QUINE HIT T.B #24 CALLAHAN, Def. Zone",9,31,NYI,T.B
56,1,BLOCK,C C C D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",9,02,NYI,T.B
57,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 56 ft.",8,47,NYI,T.B
58,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 47 ft.",8,31,NYI,T.B
59,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,NYI,T.B
60,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - NYI #13 BARZAL vs T.B #9 JOHNSON,8,31,NYI,T.B
61,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 60 ft.",7,58,NYI,T.B
62,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,7,58,NYI,T.B
63,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs T.B #37 GOURDE,7,58,NYI,T.B
64,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 17 ft.",7,44,NYI,T.B
65,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",7,08,NYI,T.B
66,1,BLOCK,C C L D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",7,03,NYI,T.B
67,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",6,52,NYI,T.B
68,1,MISS,C C L D D G,C R L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 26 ft.",6,48,NYI,T.B
69,1,MISS,C C L D D G,C R L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 17 ft.",6,32,NYI,T.B
70,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",6,08,NYI,T.B
71,1,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT NYI #10 QUINE, Neu. Zone",5,34,NYI,T.B
72,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 21 ft.",5,10,NYI,T.B
73,1,HIT,C C C D D G,C C C R D D,"NYI #44 DE HAAN HIT T.B #91 STAMKOS, Def. Zone",4,58,NYI,T.B
74,1,PENL,C C C D D G,C C C R D D,"NYI #27 LEE Slashing(2 min), Def. Zone Drawn By: T.B #6 STRALMAN",4,52,NYI,T.B
75,1,FAC,C L D D G,C C C R D G,NYI won Def. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,4,52,NYI,T.B
76,1,HIT,C L D D G,C C C R D G,"NYI #55 BOYCHUK HIT T.B #90 NAMESTNIKOV, Def. Zone",4,31,NYI,T.B
77,1,TAKE,R L D D G,C C C R D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",4,01,NYI,T.B
78,1,GIVE,L L D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",3,47,NYI,T.B
79,1,HIT,C C C D D G,C R L D D G,"NYI #6 PULOCK HIT T.B #13 PAQUETTE, Def. Zone",2,24,NYI,T.B
80,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",2,17,NYI,T.B
81,1,GOAL,C C C D D G,C R L D D G,"T.B #62 SUSTR(2), Wrist, Off. Zone, 42 ft.Assists: #14 KUNITZ(5); #24 CALLAHAN(5)",2,13,NYI,T.B
82,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs T.B #37 GOURDE,2,13,NYI,T.B
83,1,STOP,C C L D D G,C C C D D G,ICING,2,02,NYI,T.B
84,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs T.B #89 CONACHER,2,02,NYI,T.B
85,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #89 CONACHER, Off. Zone",1,47,NYI,T.B
86,1,HIT,C C L D D G,C C C D D G,"NYI #50 PELECH HIT T.B #89 CONACHER, Def. Zone",1,44,NYI,T.B
87,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,1,42,NYI,T.B
88,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - NYI #10 QUINE vs T.B #9 JOHNSON,1,42,NYI,T.B
89,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT T.B #6 STRALMAN, Off. Zone",1,12,NYI,T.B
90,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",0,54,NYI,T.B
91,1,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 36 ft.",0,21,NYI,T.B
92,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:13 EST,0,00,NYI,T.B
93,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:32 EST,20,00,NYI,T.B
94,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #21 POINT,20,00,NYI,T.B
95,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,40,NYI,T.B
96,2,STOP,C C C D D G,C R L D D G,ICING,19,33,NYI,T.B
97,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs T.B #21 POINT,19,33,NYI,T.B
98,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,16,NYI,T.B
99,2,BLOCK,C C C D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",19,09,NYI,T.B
100,2,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",19,06,NYI,T.B
101,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",18,44,NYI,T.B
102,2,MISS,C C L D D G,C C C D D G,"NYI #16 LADD, Wrist, Goalpost, Off. Zone, 21 ft.",18,12,NYI,T.B
103,2,MISS,C C L D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 18 ft.",18,00,NYI,T.B
104,2,BLOCK,C C L D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",17,46,NYI,T.B
105,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,46,NYI,T.B
106,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs T.B #13 PAQUETTE,16,46,NYI,T.B
107,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,45,NYI,T.B
108,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #25 CHIMERA vs T.B #13 PAQUETTE,16,45,NYI,T.B
109,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 38 ft.",16,19,NYI,T.B
110,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #5 GIRARDI, Off. Zone",16,16,NYI,T.B
111,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 46 ft.",16,06,NYI,T.B
112,2,HIT,C C C D D G,C R L D D G,"NYI #10 QUINE HIT T.B #13 PAQUETTE, Def. Zone",15,49,NYI,T.B
113,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT T.B #62 SUSTR, Off. Zone",15,43,NYI,T.B
114,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 30 ft.",15,03,NYI,T.B
115,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 19 ft.",14,55,NYI,T.B
116,2,PENL,C C C L D D,C C L D D G,"T.B #21 POINT Tripping(2 min), Def. Zone Drawn By: NYI #7 EBERLE",14,26,NYI,T.B
117,2,FAC,C C C C D G,C C D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #9 JOHNSON,14,26,NYI,T.B
118,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",13,46,NYI,T.B
119,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",13,34,NYI,T.B
120,2,MISS,C C C C D G,C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 55 ft.",13,17,NYI,T.B
121,2,MISS,C C C C D G,C C D D G,"NYI #13 BARZAL, Wrist, Goalpost, Off. Zone, 43 ft.",13,07,NYI,T.B
122,2,GOAL,C C C L D G,C C D D G,"NYI #13 BARZAL(7), Backhand, Off. Zone, 14 ft.Assists: #91 TAVARES(14); #2 LEDDY(17)",12,53,NYI,T.B
123,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs T.B #21 POINT,12,53,NYI,T.B
124,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,29,NYI,T.B
125,2,HIT,C C L D D G,C R L D D G,"T.B #77 HEDMAN HIT NYI #66 HO-SANG, Def. Zone",12,23,NYI,T.B
126,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT NYI #29 NELSON, Off. Zone",12,15,NYI,T.B
127,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #66 HO-SANG, Wrist, Off. Zone, 46 ft.",12,08,NYI,T.B
128,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",11,55,NYI,T.B
129,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrap-around, Off. Zone, 11 ft.",11,45,NYI,T.B
130,2,MISS,C C L D D G,C C R D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 44 ft.",11,38,NYI,T.B
131,2,BLOCK,C C L D D G,C C R D D G,"NYI #50 PELECH BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",11,37,NYI,T.B
132,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,35,NYI,T.B
133,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs T.B #9 JOHNSON,11,35,NYI,T.B
134,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 33 ft.",11,28,NYI,T.B
135,2,GOAL,C C L D D G,C C C D D G,"NYI #7 EBERLE(11), Wrist, Off. Zone, 26 ft.Assists: #13 BARZAL(19); #50 PELECH(11)",11,02,NYI,T.B
136,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #21 POINT,11,02,NYI,T.B
137,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 24 ft.",10,47,NYI,T.B
138,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 28 ft.",10,15,NYI,T.B
139,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 22 ft.",10,08,NYI,T.B
140,2,HIT,C C L D D G,C R L D D G,"NYI #6 PULOCK HIT T.B #14 KUNITZ, Def. Zone",9,46,NYI,T.B
141,2,HIT,C R L D D G,C R L D D G,"NYI #25 CHIMERA HIT T.B #13 PAQUETTE, Neu. Zone",9,33,NYI,T.B
142,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 10 ft.",9,24,NYI,T.B
143,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,24,NYI,T.B
144,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - NYI #10 QUINE vs T.B #13 PAQUETTE,9,24,NYI,T.B
145,2,MISS,C R L D D G,C R L D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,20,NYI,T.B
146,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 16 ft.",9,02,NYI,T.B
147,2,BLOCK,C R L D D G,C R L D D G,"NYI #42 MAYFIELD BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",8,55,NYI,T.B
148,2,STOP,C R L D D G,C R L D D G,PLAYER INJURY,8,48,NYI,T.B
149,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #37 GOURDE,8,48,NYI,T.B
150,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,8,39,NYI,T.B
151,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs T.B #37 GOURDE,8,39,NYI,T.B
152,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,8,00,NYI,T.B
153,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs T.B #9 JOHNSON,8,00,NYI,T.B
154,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,12,NYI,T.B
155,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #21 POINT,7,12,NYI,T.B
156,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 44 ft.",6,59,NYI,T.B
157,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,59,NYI,T.B
158,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #21 POINT,6,59,NYI,T.B
159,2,HIT,C C L D D G,C R L D D G,"T.B #86 KUCHEROV HIT NYI #50 PELECH, Off. Zone",6,23,NYI,T.B
160,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #14 KUNITZ, Neu. Zone",6,02,NYI,T.B
161,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,41,NYI,T.B
162,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - NYI #10 QUINE vs T.B #37 GOURDE,5,41,NYI,T.B
163,2,HIT,C R L D D G,C C C C D D,"NYI #15 CLUTTERBUCK HIT T.B #29 KOEKKOEK, Neu. Zone",5,09,NYI,T.B
164,2,PENL,C R L D D G,C C C C D D,"NYI #25 CHIMERA Roughing(2 min), Def. Zone Drawn By: T.B #37 GOURDE",5,09,NYI,T.B
165,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,5,09,NYI,T.B
166,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 30 ft.",5,04,NYI,T.B
167,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,5,04,NYI,T.B
168,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,5,04,NYI,T.B
169,2,STOP,R L D D G,C C C R D G,PUCK IN NETTING,4,24,NYI,T.B
170,2,FAC,R L D D G,C C C L D G,NYI won Neu. Zone - NYI #72 BEAUVILLIER vs T.B #21 POINT,4,24,NYI,T.B
171,2,BLOCK,R L D D G,C C C L D G,"T.B #37 GOURDE BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",3,57,NYI,T.B
172,2,SHOT,L L D D G,C C C L D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 35 ft.",3,48,NYI,T.B
173,2,MISS,C L D D G,C C C L D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 56 ft.",3,39,NYI,T.B
174,2,GOAL,C L D D G,C C C L D G,"T.B #37 GOURDE(7), Snap, Off. Zone, 17 ft.Assists: #98 SERGACHEV(13); #9 JOHNSON(8)",3,38,NYI,T.B
175,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - NYI #13 BARZAL vs T.B #91 STAMKOS,3,38,NYI,T.B
176,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 45 ft.",2,39,NYI,T.B
177,2,MISS,C C C D D G,C C R D D G,"T.B #37 GOURDE, Wrist, Over Net, Off. Zone, 9 ft.",2,38,NYI,T.B
178,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,2,38,NYI,T.B
179,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - NYI #29 NELSON vs T.B #37 GOURDE,2,38,NYI,T.B
180,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 15 ft.",2,05,NYI,T.B
181,2,GOAL,C C C D D G,C C C D D G,"T.B #37 GOURDE(8), Wrist, Off. Zone, 17 ft.Assists: #29 KOEKKOEK(3); #89 CONACHER(1)",2,04,NYI,T.B
182,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - NYI #10 QUINE vs T.B #13 PAQUETTE,2,04,NYI,T.B
183,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 26 ft.",1,51,NYI,T.B
184,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #24 CALLAHAN, Def. Zone",1,47,NYI,T.B
185,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 59 ft.",1,45,NYI,T.B
186,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",1,39,NYI,T.B
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,39,NYI,T.B
188,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #21 POINT,1,39,NYI,T.B
189,2,PENL,C C C D D G,C C R D D G,"NYI #27 LEE Tripping(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",1,18,NYI,T.B
190,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,1,18,NYI,T.B
191,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 53 ft.",1,14,NYI,T.B
192,2,GOAL,C L D D G,C C C R D G,"T.B #90 NAMESTNIKOV(11), Wrist, Off. Zone, 8 ft.Assists: #86 KUCHEROV(21); #91 STAMKOS(27)",1,14,NYI,T.B
193,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs T.B #9 JOHNSON,1,14,NYI,T.B
194,2,HIT,C C L D D G,C C C D D G,"NYI #16 LADD HIT T.B #62 SUSTR, Neu. Zone",0,38,NYI,T.B
195,2,HIT,C C L D D G,C C R D D G,"NYI #7 EBERLE HIT T.B #21 POINT, Off. Zone",0,24,NYI,T.B
196,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 17 ft.",0,20,NYI,T.B
197,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 46 ft.",0,11,NYI,T.B
198,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,11,NYI,T.B
199,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #21 POINT,0,11,NYI,T.B
200,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Neu. Zone",0,03,NYI,T.B
201,2,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 20 ft.",0,02,NYI,T.B
202,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 9:14 EST,0,00,NYI,T.B
