n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,CAR
2,1,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs CAR #37 BRENT,20,00,N.J,CAR
3,1,HIT,C R R D D G,C R R D D G,"N.J #2 ZIDLICKY HIT CAR #15 RUUTU, Neu. Zone",19,41,N.J,CAR
4,1,HIT,R R L D D G,C C R D D G,"CAR #37 BRENT HIT N.J #24 SALVADOR, Off. Zone",19,36,N.J,CAR
5,1,HIT,R R L D D G,C C R D D G,"CAR #18 HALL HIT N.J #11 GIONTA, Off. Zone",19,32,N.J,CAR
6,1,TAKE,R R L D D G,C C R D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",19,25,N.J,CAR
7,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 43 ft.",19,22,N.J,CAR
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,20,N.J,CAR
9,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - N.J #19 ZAJAC vs CAR #12 STAAL,19,20,N.J,CAR
10,1,MISS,C C R D D G,C C R D D G,"CAR #28 SEMIN, Slap, Wide of Net, Off. Zone, 53 ft.",19,06,N.J,CAR
11,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 34 ft.",18,42,N.J,CAR
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,40,N.J,CAR
13,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,18,40,N.J,CAR
14,1,BLOCK,C C L D D G,C C R D D G,"N.J #24 SALVADOR BLOCKED BY  CAR #25 PITKANEN, Slap, Def. Zone",18,18,N.J,CAR
15,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #21 LOKTIONOV, Neu. Zone",18,09,N.J,CAR
16,1,STOP,C C L D D G,C C R D D G,ICING,18,02,N.J,CAR
17,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - N.J #15 SESTITO vs CAR #11 STAAL,18,02,N.J,CAR
18,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #4 MCBAIN, Def. Zone",17,41,N.J,CAR
19,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 83 ft.",17,32,N.J,CAR
20,1,MISS,C C R D D G,C L L D D G,"CAR #36 JOKINEN, Snap, Goalpost, Off. Zone, 24 ft.",17,28,N.J,CAR
21,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #16 PESONEN, Snap, Off. Zone, 22 ft.",17,22,N.J,CAR
22,1,PENL,C C R D D G,C C R D D G,"CAR #28 SEMIN Cross checking(2 min), Off. Zone Drawn By: N.J #10 HARROLD",16,27,N.J,CAR
23,1,FAC,C R L L D G,C R D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,16,27,N.J,CAR
24,1,SHOT,C R L L D G,C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 10 ft.",16,11,N.J,CAR
25,1,GOAL,C R L L D G,C R D D G,"N.J #30 BRODEUR(1), 0 ft.",16,06,N.J,CAR
26,1,PENL,C R L L D G,C R R D D G,"N.J #2 ZIDLICKY Hooking(2 min), Def. Zone Drawn By: CAR #39 DWYER",16,06,N.J,CAR
27,1,FAC,C L D D G,C C C R D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,16,06,N.J,CAR
28,1,MISS,C L D D G,C C C R D G,"CAR #53 SKINNER, Backhand, Goalpost, Off. Zone, 12 ft.",15,48,N.J,CAR
29,1,BLOCK,C L D D G,C C C R D G,"CAR #11 STAAL BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",15,36,N.J,CAR
30,1,TAKE,C L D D G,C C C R D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Def. Zone",15,12,N.J,CAR
31,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #37 BRENT, Slap, Off. Zone, 59 ft.",14,19,N.J,CAR
32,1,MISS,C R D D G,C C C L D G,"CAR #36 JOKINEN, Backhand, Wide of Net, Off. Zone, 10 ft.",14,17,N.J,CAR
33,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 21 ft.",14,11,N.J,CAR
34,1,SHOT,C R D D D G,C C C L D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 18 ft.",14,01,N.J,CAR
35,1,SHOT,C R D D D G,C C C L D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 17 ft.",13,53,N.J,CAR
36,1,HIT,C R D D D G,C C C L D G,"N.J #6 GREENE HIT CAR #36 JOKINEN, Def. Zone",13,48,N.J,CAR
37,1,TAKE,C R D D D G,C C C L D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",13,47,N.J,CAR
38,1,MISS,C C L D D G,C R R D D G,"CAR #24 SANGUINETTI, Slap, Wide of Net, Off. Zone, 58 ft.",13,13,N.J,CAR
39,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 17 ft.",12,53,N.J,CAR
40,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 6 ft.",12,52,N.J,CAR
41,1,BLOCK,C C L D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",12,44,N.J,CAR
42,1,MISS,C C L D D G,C C R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 10 ft.",12,37,N.J,CAR
43,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 15 ft.",12,35,N.J,CAR
44,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT CAR #11 STAAL, Def. Zone",12,05,N.J,CAR
45,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 38 ft.",12,04,N.J,CAR
