n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ANA
2,1,PGEND,,, ,20,00,WPG,ANA
3,1,ANTHEM,,, ,20,00,WPG,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,WPG,ANA
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #17 KESLER,20,00,WPG,ANA
6,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT ANA #26 MONTOUR, Neu. Zone",19,29,WPG,ANA
7,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,25,WPG,ANA
8,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs ANA #37 RITCHIE,19,25,WPG,ANA
9,1,BLOCK,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,50,WPG,ANA
10,1,STOP,C R R D D G,C R L D D G,ICING,18,39,WPG,ANA
11,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #26 WHEELER vs ANA #15 GETZLAF,18,39,WPG,ANA
12,1,STOP,C R R D D G,C R R D D G,ICING,18,10,WPG,ANA
13,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,18,10,WPG,ANA
14,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #25 KASE, Slap, Off. Zone, 10 ft.",17,47,WPG,ANA
15,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,41,WPG,ANA
16,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #50 VERMETTE,17,41,WPG,ANA
17,1,MISS,C C L D D G,C R R D D G,"ANA #3 BIEKSA, Wrist, Wide of Net, Neu. Zone, 95 ft.",17,36,WPG,ANA
18,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT WPG #57 MYERS, Off. Zone",17,31,WPG,ANA
19,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 27 ft.",17,05,WPG,ANA
20,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 18 ft.",17,02,WPG,ANA
21,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,01,WPG,ANA
22,1,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - WPG #52 ROSLOVIC vs ANA #15 GETZLAF,17,01,WPG,ANA
23,1,HIT,C R R D D G,C R R D D G,"WPG #52 ROSLOVIC HIT ANA #4 FOWLER, Off. Zone",16,49,WPG,ANA
24,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,45,WPG,ANA
25,1,BLOCK,C R R D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",16,40,WPG,ANA
26,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,37,WPG,ANA
27,1,GOAL,C R R D D G,C R R D D G,"WPG #29 LAINE(22), Wrist, Off. Zone, 10 ft.",16,35,WPG,ANA
