n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,S.J,VGK
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,20,00,S.J,VGK
6,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 54 ft.",19,46,S.J,VGK
7,1,GOAL,C C R D D G,C C R D D G,"VGK #71 KARLSSON(6), Backhand, Off. Zone, 9 ft.Assists: #3 MCNABB(2); #81 MARCHESSAULT(10)",19,46,S.J,VGK
8,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,19,46,S.J,VGK
9,1,STOP,C R L D D G,C R L D D G,ICING,18,56,S.J,VGK
10,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VGK #21 EAKIN,18,56,S.J,VGK
11,1,BLOCK,C R L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",18,07,S.J,VGK
12,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,56,S.J,VGK
13,1,MISS,C R L D D G,C L L D D G,"VGK #92 NOSEK, Wrist, Goalpost, Off. Zone, 24 ft.",17,54,S.J,VGK
14,1,BLOCK,C R L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",17,50,S.J,VGK
15,1,HIT,C R L D D G,C L L D D G,"VGK #23 CARR HIT S.J #65 KARLSSON, Off. Zone",17,35,S.J,VGK
16,1,BLOCK,C R L D D G,C L L D D G,"S.J #62 LABANC BLOCKED BY  VGK #40 CARPENTER, Snap, Def. Zone",17,29,S.J,VGK
17,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #20 SORENSEN, Deflected, Off. Zone, 17 ft.",17,24,S.J,VGK
18,1,HIT,C C C D D G,C L L D D G,"S.J #4 DILLON HIT VGK #92 NOSEK, Def. Zone",17,13,S.J,VGK
19,1,GIVE,C C C D D G,R L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",16,52,S.J,VGK
20,1,BLOCK,C C R D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",15,30,S.J,VGK
21,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Off. Zone",15,28,S.J,VGK
22,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 11 ft.",15,24,S.J,VGK
23,1,GOAL,C C R D D G,C C R D D G,"VGK #6 MILLER(2), Slap, Off. Zone, 23 ft.Assist: #19 SMITH(10)",15,20,S.J,VGK
24,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #9 KANE vs VGK #71 KARLSSON,15,20,S.J,VGK
25,1,BLOCK,C R L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",15,05,S.J,VGK
26,1,MISS,C C C D D G,C R L D D G,"S.J #47 RYAN, Wrist, Wide of Net, Off. Zone, 26 ft.",13,38,S.J,VGK
27,1,MISS,C C C D D G,C R L D D G,"S.J #40 SUOMELA, Wrist, Wide of Net, Off. Zone, 46 ft.",13,34,S.J,VGK
28,1,HIT,C C C D D G,C R L D D G,"VGK #6 MILLER HIT S.J #68 KARLSSON, Def. Zone",13,34,S.J,VGK
29,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Deflected, Off. Zone, 17 ft.",13,24,S.J,VGK
30,1,HIT,C R R D D G,C L L D D G,"S.J #48 HERTL HIT VGK #92 NOSEK, Neu. Zone",13,05,S.J,VGK
31,1,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,04,S.J,VGK
32,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #40 CARPENTER,13,04,S.J,VGK
33,1,STOP,C R R D D G,R L L D D G,OFFSIDE,12,22,S.J,VGK
34,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - S.J #9 KANE vs VGK #75 REAVES,12,22,S.J,VGK
35,1,HIT,C R L D D G,R L L D D G,"VGK #41 BELLEMARE HIT S.J #4 DILLON, Off. Zone",12,13,S.J,VGK
36,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,12,06,S.J,VGK
37,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - S.J #19 THORNTON vs VGK #41 BELLEMARE,12,06,S.J,VGK
38,1,STOP,C C L D D G,R L L D D G,ICING,11,53,S.J,VGK
39,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs VGK #81 MARCHESSAULT,11,53,S.J,VGK
40,1,PENL,C C L D D G,C C R D D G,"S.J #68 KARLSSON Holding(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",11,24,S.J,VGK
41,1,FAC,C C D D G,C R R L D G,VGK won Off. Zone - S.J #8 PAVELSKI vs VGK #67 PACIORETTY,11,24,S.J,VGK
42,1,SHOT,C C D D G,C R R L D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 19 ft.",11,08,S.J,VGK
43,1,MISS,C C D D G,C R R L D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 14 ft.",11,06,S.J,VGK
44,1,GIVE,C C D D G,C R R L D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",10,55,S.J,VGK
45,1,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #23 GOODROW, Wrist, Def. Zone, 133 ft.",10,54,S.J,VGK
46,1,GOAL,C L D D G,C R R L D G,"VGK #67 PACIORETTY(7), Wrist, Off. Zone, 27 ft.Assists: #19 SMITH(11); #6 MILLER(10)",10,31,S.J,VGK
47,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #40 SUOMELA vs VGK #40 CARPENTER,10,31,S.J,VGK
48,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,17,S.J,VGK
49,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #40 SUOMELA vs VGK #40 CARPENTER,10,17,S.J,VGK
50,1,BLOCK,C R L D D G,R L L D D G,"S.J #20 SORENSEN BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",9,35,S.J,VGK
51,1,STOP,C R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,24,S.J,VGK
52,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - S.J #19 THORNTON vs VGK #41 BELLEMARE,9,24,S.J,VGK
53,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #44 VLASIC, Off. Zone",9,15,S.J,VGK
54,1,HIT,C R L D D G,R L L D D G,"S.J #61 BRAUN HIT VGK #75 REAVES, Def. Zone",9,08,S.J,VGK
55,1,GIVE,C R L D D G,R L L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",8,51,S.J,VGK
56,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 45 ft.",8,48,S.J,VGK
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,48,S.J,VGK
58,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #8 PAVELSKI vs VGK #71 KARLSSON,8,48,S.J,VGK
59,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT VGK #19 SMITH, Def. Zone",8,37,S.J,VGK
60,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT VGK #19 SMITH, Def. Zone",8,27,S.J,VGK
61,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 25 ft.",8,25,S.J,VGK
62,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 21 ft.",8,07,S.J,VGK
63,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",7,52,S.J,VGK
64,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT VGK #67 PACIORETTY, Def. Zone",7,44,S.J,VGK
65,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 24 ft.",7,33,S.J,VGK
66,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 54 ft.",7,31,S.J,VGK
67,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,31,S.J,VGK
68,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - S.J #40 SUOMELA vs VGK #21 EAKIN,7,31,S.J,VGK
69,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT VGK #67 PACIORETTY, Neu. Zone",7,13,S.J,VGK
70,1,HIT,C C R D D G,C R L D D G,"VGK #67 PACIORETTY HIT S.J #23 GOODROW, Neu. Zone",7,08,S.J,VGK
71,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 53 ft.",6,55,S.J,VGK
72,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #40 CARPENTER, Neu. Zone",6,22,S.J,VGK
73,1,STOP,C C R D D G,C L L D D G,ICING,6,06,S.J,VGK
74,1,FAC,C R R D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs VGK #40 CARPENTER,6,06,S.J,VGK
75,1,BLOCK,C R R D D G,C L L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #23 CARR, Wrist, Def. Zone",6,02,S.J,VGK
76,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 15 ft.",5,49,S.J,VGK
77,1,STOP,C R R D D G,C L L D D G,ICING,5,44,S.J,VGK
78,1,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - S.J #9 KANE vs VGK #40 CARPENTER,5,44,S.J,VGK
79,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT S.J #9 KANE, Off. Zone",5,13,S.J,VGK
80,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT S.J #88 BURNS, Off. Zone",5,06,S.J,VGK
81,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT VGK #75 REAVES, Neu. Zone",4,55,S.J,VGK
82,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT VGK #41 BELLEMARE, Def. Zone",4,49,S.J,VGK
83,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Backhand, Off. Zone, 38 ft.",4,18,S.J,VGK
84,1,HIT,C R L D D G,C R L D D G,"S.J #65 KARLSSON HIT VGK #89 TUCH, Def. Zone",3,44,S.J,VGK
85,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 35 ft.",3,42,S.J,VGK
86,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT S.J #20 SORENSEN, Off. Zone",3,38,S.J,VGK
87,1,GOAL,C R L D D G,C R L D D G,"VGK #67 PACIORETTY(8), Wrist, Off. Zone, 21 ft.Assist: #89 TUCH(10)",3,32,S.J,VGK
88,1,FAC,C C C D D G,C L L D D G,VGK won Neu. Zone - S.J #40 SUOMELA vs VGK #40 CARPENTER,3,32,S.J,VGK
89,1,HIT,C C C D D G,C L L D D G,"VGK #23 CARR HIT S.J #61 BRAUN, Off. Zone",3,07,S.J,VGK
90,1,STOP,C C C D D G,C L L D D G,OFFSIDE,3,03,S.J,VGK
91,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs VGK #21 EAKIN,3,03,S.J,VGK
92,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #6 MILLER, Off. Zone",2,56,S.J,VGK
93,1,HIT,C R R D D G,C R L D D G,"VGK #6 MILLER HIT S.J #28 MEIER, Def. Zone",2,48,S.J,VGK
94,1,HIT,C R R D D G,C R L D D G,"S.J #48 HERTL HIT VGK #67 PACIORETTY, Off. Zone",2,38,S.J,VGK
95,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",2,25,S.J,VGK
96,1,BLOCK,C R R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,21,S.J,VGK
97,1,HIT,C R L D D G,R L L D D G,"S.J #61 BRAUN HIT VGK #3 MCNABB, Def. Zone",2,11,S.J,VGK
98,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #44 VLASIC, Off. Zone",2,05,S.J,VGK
99,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 18 ft.",1,34,S.J,VGK
100,1,GIVE,C R L D D G,R L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",1,32,S.J,VGK
101,1,GIVE,C R L D D G,R L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",1,20,S.J,VGK
102,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 65 ft.",1,16,S.J,VGK
103,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,16,S.J,VGK
104,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs VGK #71 KARLSSON,1,16,S.J,VGK
105,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 27 ft.",1,00,S.J,VGK
106,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,00,S.J,VGK
107,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs VGK #40 CARPENTER,1,00,S.J,VGK
108,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 50 ft.",0,56,S.J,VGK
109,1,STOP,C C C D D G,C C R D D G,ICING,0,51,S.J,VGK
110,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #40 CARPENTER,0,51,S.J,VGK
111,1,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",0,32,S.J,VGK
112,1,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",0,15,S.J,VGK
113,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:46 PST,0,00,S.J,VGK
114,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 PST,20,00,S.J,VGK
115,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs VGK #71 KARLSSON,20,00,S.J,VGK
116,2,HIT,C R L D D G,C C R D D G,"S.J #27 DONSKOI HIT VGK #27 THEODORE, Off. Zone",19,36,S.J,VGK
