n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
5,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,MISS,C C L D D G,C C C D D G,"N.J #13 HISCHIER, Backhand, Wide of Net, Off. Zone, 12 ft.",19,34,N.J,PIT
7,1,BLOCK,C C L D D G,C C C D D G,"N.J #45 VATANEN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",19,28,N.J,PIT
8,1,HIT,C C L D D G,C C C D D G,"N.J #25 MUELLER HIT PIT #12 SIMON, Def. Zone",19,23,N.J,PIT
9,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",19,09,N.J,PIT
10,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",18,51,N.J,PIT
11,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 56 ft.",18,45,N.J,PIT
12,1,STOP,C L L D D G,C C L D D G,ICING,18,34,N.J,PIT
13,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #15 SHEAHAN,18,34,N.J,PIT
14,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 33 ft.",18,27,N.J,PIT
15,1,MISS,C L L D D G,C R R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 11 ft.",18,20,N.J,PIT
16,1,HIT,C L L D D G,C R R D D G,"N.J #90 JOHANSSON HIT PIT #50 RIIKOLA, Def. Zone",18,18,N.J,PIT
17,1,HIT,C R L D D G,C R R D D G,"N.J #18 STAFFORD HIT PIT #8 DUMOULIN, Off. Zone",18,02,N.J,PIT
18,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 25 ft.",17,43,N.J,PIT
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,42,N.J,PIT
20,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #10 DEA vs PIT #38 GRANT,17,42,N.J,PIT
21,1,BLOCK,C C R D D G,C C R D D G,"N.J #49 ANDERSON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",17,38,N.J,PIT
22,1,GOAL,C C R D D G,C C R D D G,"N.J #8 BUTCHER(1), Snap, Off. Zone, 31 ft.Assists: #49 ANDERSON(1); #10 DEA(1)",17,36,N.J,PIT
23,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,17,36,N.J,PIT
24,1,HIT,C C L D D G,C C C D D G,"N.J #25 MUELLER HIT PIT #58 LETANG, Def. Zone",17,12,N.J,PIT
25,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",17,07,N.J,PIT
26,1,MISS,C C L D D G,C C C D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 40 ft.",17,02,N.J,PIT
27,1,PENL,C C L D D G,C C C D D G,"PIT #58 LETANG Cross checking(2 min), Def. Zone Drawn By: N.J #9 HALL",16,51,N.J,PIT
