n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,OTT,VAN
5,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - OTT #17 THOMPSON vs VAN #53 HORVAT,20,00,OTT,VAN
6,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,36,OTT,VAN
7,1,HIT,C C L D D G,C L L D D G,"OTT #14 BURROWS HIT VAN #51 STECHER, Neu. Zone",19,22,OTT,VAN
8,1,MISS,C C C D D G,C L L D D G,"VAN #26 VANEK, Deflected, Wide of Net, Off. Zone, 14 ft.",18,52,OTT,VAN
9,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Neu. Zone",18,32,OTT,VAN
10,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT VAN #4 DEL ZOTTO, Off. Zone",18,26,OTT,VAN
11,1,HIT,C R R D D G,C C R D D G,"OTT #19 BRASSARD HIT VAN #23 EDLER, Def. Zone",18,11,OTT,VAN
12,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 73 ft.",18,10,OTT,VAN
13,1,MISS,C R R D D G,C C R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 66 ft.",18,03,OTT,VAN
14,1,MISS,C C C D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 20 ft.",17,37,OTT,VAN
15,1,MISS,C C C D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,15,OTT,VAN
16,1,MISS,C C C D D G,C C R D D G,"VAN #51 STECHER, Wrist, Over Net, Off. Zone, 43 ft.",17,10,OTT,VAN
17,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #14 BURROWS, Backhand, Off. Zone, 43 ft.",16,53,OTT,VAN
18,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,35,OTT,VAN
19,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs VAN #26 VANEK,16,35,OTT,VAN
20,1,HIT,C C C D D G,C L L D D G,"VAN #44 GUDBRANSON HIT OTT #15 SMITH, Neu. Zone",16,28,OTT,VAN
21,1,GOAL,C C C D D G,C L L D D G,"OTT #5 CECI(1), Wrist, Off. Zone, 48 ft.Assists: #7 TURRIS(1); #15 SMITH(1)",15,52,OTT,VAN
22,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs VAN #60 GRANLUND,15,52,OTT,VAN
23,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Neu. Zone, 107 ft.",15,44,OTT,VAN
24,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 48 ft.",15,30,OTT,VAN
25,1,HIT,C R D D D G,C C R D D G,"OTT #61 STONE HIT VAN #89 GAGNER, Neu. Zone",14,58,OTT,VAN
26,1,HIT,C R D D D G,C C R D D G,"OTT #83 JAROS HIT VAN #89 GAGNER, Def. Zone",14,54,OTT,VAN
27,1,BLOCK,C C C D D G,C C R D D G,"VAN #42 BURMISTROV BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",14,53,OTT,VAN
28,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,52,OTT,VAN
29,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - OTT #44 PAGEAU vs VAN #21 ERIKSSON,14,52,OTT,VAN
30,1,MISS,C C C D D G,C L L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 63 ft.",14,44,OTT,VAN
31,1,HIT,C C D D D G,C L L D D G,"OTT #10 PYATT HIT VAN #27 HUTTON, Off. Zone",14,21,OTT,VAN
32,1,TAKE,C L D D D G,C L L D D G,"OTT TAKEAWAY - #14 BURROWS, Off. Zone",14,14,OTT,VAN
33,1,SHOT,C L D D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 11 ft.",14,12,OTT,VAN
34,1,STOP,C L D D D G,C L L D D G,GOALIE STOPPED,14,12,OTT,VAN
35,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - OTT #17 THOMPSON vs VAN #89 GAGNER,14,12,OTT,VAN
36,1,BLOCK,C R L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,49,OTT,VAN
37,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 42 ft.",13,46,OTT,VAN
38,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT VAN #89 GAGNER, Def. Zone",13,37,OTT,VAN
39,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",13,07,OTT,VAN
40,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",13,00,OTT,VAN
41,1,GOAL,C C C D D G,C L L D D G,"VAN #8 TANEV(1), Wrist, Off. Zone, 39 ft.Assists: #33 SEDIN(1); #22 SEDIN(1)",12,57,OTT,VAN
42,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs VAN #20 SUTTER,12,57,OTT,VAN
43,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 7 ft.",12,34,OTT,VAN
44,1,MISS,C R R D D G,C C R D D G,"VAN #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 36 ft.",12,23,OTT,VAN
45,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,22,OTT,VAN
46,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs VAN #53 HORVAT,12,22,OTT,VAN
47,1,HIT,C C C D D G,C L L D D G,"OTT #44 PAGEAU HIT VAN #51 STECHER, Off. Zone",12,09,OTT,VAN
48,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 15 ft.",12,01,OTT,VAN
49,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",12,00,OTT,VAN
50,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,11,57,OTT,VAN
51,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs VAN #26 VANEK,11,57,OTT,VAN
52,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 60 ft.",11,39,OTT,VAN
53,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #44 GUDBRANSON, Def. Zone",11,30,OTT,VAN
54,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",11,10,OTT,VAN
55,1,MISS,C C C D D G,C R L D D G,"OTT #17 THOMPSON, Backhand, Wide of Net, Off. Zone, 29 ft.",11,08,OTT,VAN
56,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 66 ft.",11,01,OTT,VAN
57,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 55 ft.",10,30,OTT,VAN
58,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #68 HOFFMAN, Def. Zone",10,26,OTT,VAN
59,1,HIT,C C L D D G,C C R D D G,"VAN #27 HUTTON HIT OTT #14 BURROWS, Def. Zone",10,16,OTT,VAN
