n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VGK
2,1,PGEND,,, ,20,00,CHI,VGK
3,1,ANTHEM,,, ,20,00,CHI,VGK
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,CHI,VGK
5,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - CHI #19 TOEWS vs VGK #21 EAKIN,20,00,CHI,VGK
6,1,MISS,C R L D D G,C L L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 41 ft.",19,50,CHI,VGK
7,1,BLOCK,C R R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",19,03,CHI,VGK
8,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,02,CHI,VGK
9,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs VGK #71 KARLSSON,19,02,CHI,VGK
10,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT VGK #5 ENGELLAND, Neu. Zone",18,52,CHI,VGK
11,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT VGK #71 KARLSSON, Def. Zone",18,41,CHI,VGK
12,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",18,19,CHI,VGK
13,1,HIT,C C L D D G,C R L D D G,"VGK #89 TUCH HIT CHI #82 OESTERLE, Off. Zone",17,51,CHI,VGK
14,1,HIT,C C L D D G,L L L D D G,"VGK #28 CARRIER HIT CHI #57 WINGELS, Neu. Zone",17,35,CHI,VGK
15,1,HIT,C C L D D G,L L L D D G,"VGK #3 MCNABB HIT CHI #40 HAYDEN, Def. Zone",17,28,CHI,VGK
16,1,SHOT,C C L D D G,L L L D D G,"CHI ONGOAL - #57 WINGELS, Deflected, Off. Zone, 11 ft.",17,08,CHI,VGK
17,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,17,07,CHI,VGK
18,1,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - CHI #19 TOEWS vs VGK #21 EAKIN,17,07,CHI,VGK
19,1,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",17,03,CHI,VGK
20,1,PENL,C R L D D G,C L L D D G,"CHI #2 KEITH Tripping(2 min), Off. Zone Drawn By: VGK #18 NEAL",16,59,CHI,VGK
21,1,FAC,C L D D G,C L L L D G,CHI won Def. Zone - CHI #20 SAAD vs VGK #81 MARCHESSAULT,16,59,CHI,VGK
22,1,TAKE,C C D D G,C L L L D G,"CHI TAKEAWAY - #40 HAYDEN, Off. Zone",16,33,CHI,VGK
23,1,GOAL,C C D D G,C L L L D G,"CHI #40 HAYDEN(1), Wrist, Off. Zone, 7 ft.",16,27,CHI,VGK
24,1,FAC,C C D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs VGK #71 KARLSSON,16,27,CHI,VGK
25,1,GOAL,C C D D G,C R R D D G,"VGK #71 KARLSSON(2), Deflected, Off. Zone, 9 ft.Assists: #6 MILLER(3); #77 HUNT(4)",16,01,CHI,VGK
26,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - CHI #8 SCHMALTZ vs VGK #71 KARLSSON,16,01,CHI,VGK
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,56,CHI,VGK
28,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - CHI #8 SCHMALTZ vs VGK #71 KARLSSON,15,56,CHI,VGK
