n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MIN
2,1,PGEND,,, ,20,00,VGK,MIN
3,1,ANTHEM,,, ,20,00,VGK,MIN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,VGK,MIN
5,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,20,00,VGK,MIN
6,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,52,VGK,MIN
7,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,19,52,VGK,MIN
8,1,STOP,C C R D D G,C L L D D G,ICING,19,19,VGK,MIN
9,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #38 HARTMAN,19,19,VGK,MIN
10,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 11 ft.",19,14,VGK,MIN
11,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",19,06,VGK,MIN
12,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 53 ft.",18,36,VGK,MIN
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,35,VGK,MIN
14,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,18,35,VGK,MIN
15,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",17,57,VGK,MIN
16,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",16,59,VGK,MIN
17,1,HIT,R R L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #46 SPURGEON, Def. Zone",16,59,VGK,MIN
18,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #7 STURM, Backhand, Off. Zone, 10 ft.",16,58,VGK,MIN
19,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 14 ft.",16,53,VGK,MIN
20,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 25 ft.",16,50,VGK,MIN
21,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 26 ft.",16,45,VGK,MIN
22,1,HIT,R R L D D G,C C L D D G,"MIN #27 BJUGSTAD HIT VGK #55 KOLESAR, Off. Zone",16,30,VGK,MIN
23,1,GOAL,C R R D D G,C L L D D G,"MIN #14 ERIKSSON EK(18), Wrist, Off. Zone, 29 ft.Assist: #46 SPURGEON(16)",16,24,VGK,MIN
24,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,16,24,VGK,MIN
25,1,BLOCK,C C R D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",15,59,VGK,MIN
26,1,HIT,C C R D D G,C L L D D G,"MIN #24 DUMBA HIT VGK #26 JANMARK, Def. Zone",15,53,VGK,MIN
27,1,HIT,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT VGK #26 JANMARK, Def. Zone",15,37,VGK,MIN
28,1,GOAL,C C R D D G,C L L D D G,"VGK #27 THEODORE(8), Wrist, Off. Zone, 50 ft.Assists: #61 STONE(38); #3 MCNABB(5)",15,31,VGK,MIN
29,1,STOP,C C R D D G,C L L D D G,CHLG HM - GOAL INTERFERENCE,15,31,VGK,MIN
30,1,CHL,C C R D D G,C L L D D G,MIN Challenge - Interference on goalie -  Result: Goal upheld,15,31,VGK,MIN
31,1,PENL,C C R D D G,C L L D D G,"MIN TEAM Delay Game - Unsucc chlg(2 min) Served By: #36 ZUCCARELLO, Neu. Zone",15,31,VGK,MIN
32,1,FAC,C C C R D G,C C D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs MIN #13 BONINO,15,31,VGK,MIN
33,1,SHOT,C R R D D G,R L D D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 34 ft.",14,18,VGK,MIN
34,1,GOAL,C R R D D G,C C D D G,"VGK #23 MARTINEZ(8), Wrist, Off. Zone, 31 ft.Assists: #19 SMITH(9); #71 KARLSSON(21)",13,55,VGK,MIN
35,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #55 KOLESAR vs MIN #49 RASK,13,55,VGK,MIN
36,1,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT MIN #97 KAPRIZOV, Def. Zone",13,40,VGK,MIN
37,1,STOP,C R L D D G,C C L D D G,ICING,13,23,VGK,MIN
