n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,EDM,NSH
2,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #28 GAUSTAD,20,00,EDM,NSH
3,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,36,EDM,NSH
4,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - EDM #89 GAGNER vs NSH #12 FISHER,19,36,EDM,NSH
5,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",19,14,EDM,NSH
6,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 41 ft.",18,49,EDM,NSH
7,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",18,14,EDM,NSH
8,1,GIVE,R L L D D G,C R R D D G,"EDM GIVEAWAY - #94 SMYTH, Def. Zone",17,41,EDM,NSH
9,1,MISS,R L L D D G,C R R D D G,"NSH #10 ERAT, Backhand, Wide of Net, Off. Zone, 9 ft.",17,37,EDM,NSH
10,1,GIVE,R L L D D G,C R R D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",17,22,EDM,NSH
11,1,MISS,C C L D D G,C L L D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,16,EDM,NSH
12,1,HIT,C C L D D G,C L L D D G,"NSH #16 CLUNE HIT EDM #14 EBERLE, Off. Zone",17,05,EDM,NSH
13,1,HIT,C C L D D G,C L L D D G,"EDM #24 PECKHAM HIT NSH #16 CLUNE, Def. Zone",16,59,EDM,NSH
14,1,MISS,C C L D D G,C L L D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 34 ft.",16,43,EDM,NSH
15,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #91 PAAJARVI, Def. Zone",16,24,EDM,NSH
16,1,BLOCK,C R L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",16,16,EDM,NSH
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,05,EDM,NSH
18,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - EDM #20 BELANGER vs NSH #15 SMITH,16,05,EDM,NSH
19,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 7 ft.",15,43,EDM,NSH
20,1,HIT,C C L D D G,C R R D D G,"NSH #64 BARTLEY HIT EDM #37 PETRELL, Def. Zone",15,32,EDM,NSH
21,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",15,18,EDM,NSH
22,1,PENL,C C C D D G,C R R D D G,"EDM #15 SCHULTZ Slashing(2 min), Def. Zone Drawn By: NSH #19 BUTLER",15,08,EDM,NSH
23,1,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #94 SMYTH vs NSH #12 FISHER,15,08,EDM,NSH
24,1,HIT,C L D D G,C C R L D G,"EDM #20 BELANGER HIT NSH #27 HORNQVIST, Def. Zone",14,33,EDM,NSH
25,1,GIVE,C L D D G,C C R L D G,"NSH GIVEAWAY - #74 KOSTITSYN, Off. Zone",14,27,EDM,NSH
26,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 9 ft.",14,24,EDM,NSH
27,1,SHOT,C L D D G,C C R L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 62 ft.",14,02,EDM,NSH
28,1,MISS,C L D D G,C C R L D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 25 ft.",13,55,EDM,NSH
29,1,GOAL,C L D D G,C C R L D G,"NSH #27 HORNQVIST(3), Wrist, Off. Zone, 4 ft.Assists: #33 WILSON(11); #12 FISHER(5)",13,53,EDM,NSH
30,1,FAC,R L L D D G,C L L D D G,NSH won Neu. Zone - EDM #94 SMYTH vs NSH #28 GAUSTAD,13,53,EDM,NSH
31,1,PENL,R L L D D G,C L L D D G,"EDM #13 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #16 CLUNE",13,51,EDM,NSH
32,1,PENL,L L D D G,C L L D D G,"NSH #16 CLUNE Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #13 BROWN",13,51,EDM,NSH
33,1,STOP,L L D D G,C L D D G,TV TIMEOUT,13,51,EDM,NSH
34,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #11 LEGWAND,13,51,EDM,NSH
35,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT NSH #11 LEGWAND, Def. Zone",13,23,EDM,NSH
36,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Tip-In, Off. Zone, 14 ft.",13,16,EDM,NSH
37,1,HIT,C C L D D G,C C L D D G,"NSH #57 BOURQUE HIT EDM #2 PETRY, Off. Zone",13,15,EDM,NSH
38,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT NSH #33 WILSON, Def. Zone",13,05,EDM,NSH
39,1,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 44 ft.",12,47,EDM,NSH
40,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,12,46,EDM,NSH
41,1,FAC,L L L D D G,C R L D D G,NSH won Off. Zone - EDM #94 SMYTH vs NSH #12 FISHER,12,46,EDM,NSH
42,1,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 63 ft.",12,38,EDM,NSH
43,1,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #23 BOYCHUK, Wrist, Off. Zone, 17 ft.",12,33,EDM,NSH
44,1,HIT,L L L D D G,C R L D D G,"EDM #24 PECKHAM HIT NSH #27 HORNQVIST, Def. Zone",12,28,EDM,NSH
45,1,STOP,L L L D D G,C R L D D G,PUCK FROZEN,12,04,EDM,NSH
46,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - EDM #89 GAGNER vs NSH #28 GAUSTAD,12,04,EDM,NSH
47,1,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT EDM #91 PAAJARVI, Def. Zone",11,50,EDM,NSH
48,1,MISS,C C L D D G,C C L D D G,"EDM #4 HALL, Wrist, Over Net, Off. Zone, 29 ft.",11,06,EDM,NSH
49,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 40 ft.",10,50,EDM,NSH
50,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT NSH #6 WEBER, Off. Zone",10,32,EDM,NSH
51,1,BLOCK,C C L D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",9,52,EDM,NSH
52,1,BLOCK,C C L D D G,C R R D D G,"NSH #4 ELLIS BLOCKED BY  EDM #15 SCHULTZ, Slap, Def. Zone",9,43,EDM,NSH
53,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",9,34,EDM,NSH
54,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",8,44,EDM,NSH
55,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - EDM #89 GAGNER vs NSH #11 LEGWAND,8,44,EDM,NSH
56,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",8,31,EDM,NSH
57,1,MISS,C R L D D G,C C L D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,30,EDM,NSH
58,1,STOP,C R L D D G,C C L D D G,ICING,7,51,EDM,NSH
59,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #11 LEGWAND,7,51,EDM,NSH
60,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #15 SCHULTZ, Slap, Off. Zone, 60 ft.",7,47,EDM,NSH
61,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 43 ft.",7,14,EDM,NSH
62,1,MISS,C C C D D G,C L L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 51 ft.",7,06,EDM,NSH
63,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 63 ft.",6,29,EDM,NSH
64,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,28,EDM,NSH
65,1,FAC,R L L D D G,C R R D D G,EDM won Def. Zone - EDM #94 SMYTH vs NSH #15 SMITH,6,28,EDM,NSH
66,1,SHOT,R L L D D G,C R R D D G,"EDM ONGOAL - #13 BROWN, Wrist, Off. Zone, 48 ft.",6,09,EDM,NSH
67,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,6,08,EDM,NSH
68,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #91 PAAJARVI vs NSH #28 GAUSTAD,6,08,EDM,NSH
69,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",5,43,EDM,NSH
70,1,STOP,C R L D D G,C R L D D G,ICING,5,39,EDM,NSH
71,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - EDM #89 GAGNER vs NSH #11 LEGWAND,5,39,EDM,NSH
72,1,BLOCK,C R L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  EDM #91 PAAJARVI, Slap, Def. Zone",5,35,EDM,NSH
73,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT EDM #2 PETRY, Off. Zone",5,18,EDM,NSH
74,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 38 ft.",4,34,EDM,NSH
75,1,STOP,C C L D D G,C L L D D G,ICING,4,04,EDM,NSH
76,1,FAC,R L L D D G,C L L D D G,NSH won Def. Zone - EDM #94 SMYTH vs NSH #28 GAUSTAD,4,04,EDM,NSH
77,1,BLOCK,R L L D D G,C R L D D G,"EDM #24 PECKHAM BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",3,43,EDM,NSH
78,1,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",3,42,EDM,NSH
79,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #24 PECKHAM, Slap, Off. Zone, 57 ft.",3,33,EDM,NSH
80,1,BLOCK,C R L D D G,C R R D D G,"EDM #89 GAGNER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",3,14,EDM,NSH
81,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",3,01,EDM,NSH
82,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 23 ft.",2,49,EDM,NSH
83,1,STOP,C R L D D G,C R L D D G,ICING,2,28,EDM,NSH
84,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,2,28,EDM,NSH
85,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",1,50,EDM,NSH
86,1,HIT,C C L D D G,C C L D D G,"NSH #11 LEGWAND HIT EDM #24 PECKHAM, Neu. Zone",1,25,EDM,NSH
