n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 31 ft.",15,54,L.A,VAN
26,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Backhand, Off. Zone, 17 ft.",15,31,L.A,VAN
27,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 25 ft.",14,28,L.A,VAN
28,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 64 ft.",14,27,L.A,VAN
29,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,26,L.A,VAN
30,1,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #7 VEY,14,26,L.A,VAN
31,1,PENL,C C L D D G,C R R D D G,"VAN #6 WEBER Holding(2 min), Def. Zone Drawn By: L.A #23 BROWN",14,08,L.A,VAN
32,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #13 BONINO,14,08,L.A,VAN
33,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 42 ft.",13,43,L.A,VAN
34,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,43,L.A,VAN
35,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,13,43,L.A,VAN
36,1,BLOCK,C C R D D G,C L D D G,"L.A #12 GABORIK BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",13,36,L.A,VAN
37,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,13,36,L.A,VAN
38,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,13,36,L.A,VAN
39,1,TAKE,C C R D D G,C L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",13,15,L.A,VAN
40,1,TAKE,C R L D D G,C R D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",12,56,L.A,VAN
41,1,GIVE,C R L D D G,C R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",12,48,L.A,VAN
42,1,MISS,C R L D D G,C R D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 44 ft.",12,47,L.A,VAN
43,1,HIT,C R L D D G,C R D D G,"VAN #36 HANSEN HIT L.A #23 BROWN, Def. Zone",12,27,L.A,VAN
44,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 50 ft.",12,23,L.A,VAN
45,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,12,23,L.A,VAN
46,1,FAC,C C L D D G,C L D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #33 SEDIN,12,23,L.A,VAN
47,1,HIT,C C L D D G,C L D D G,"L.A #23 BROWN HIT VAN #8 TANEV, Off. Zone",12,15,L.A,VAN
48,1,SHOT,C C L D D G,C L D D D G,"VAN ONGOAL - #5 SBISA, Slap, Neu. Zone, 83 ft.",12,06,L.A,VAN
49,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,59,L.A,VAN
50,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #33 SEDIN,11,59,L.A,VAN
51,1,BLOCK,C C L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",11,47,L.A,VAN
52,1,MISS,C C L D D G,C L L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 8 ft.",11,43,L.A,VAN
53,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,38,L.A,VAN
54,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #77 CARTER vs VAN #13 BONINO,11,38,L.A,VAN
55,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,29,L.A,VAN
56,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #13 BONINO,11,29,L.A,VAN
57,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 15 ft.",11,19,L.A,VAN
58,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 54 ft.",11,01,L.A,VAN
59,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,01,L.A,VAN
60,1,FAC,C C L D D G,C R R D D G,VAN won Off. Zone - L.A #37 SHORE vs VAN #7 VEY,11,01,L.A,VAN
61,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,55,L.A,VAN
62,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 53 ft.",10,55,L.A,VAN
63,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #37 SHORE vs VAN #7 VEY,10,55,L.A,VAN
64,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,10,43,L.A,VAN
65,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #37 SHORE vs VAN #53 HORVAT,10,43,L.A,VAN
66,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 20 ft.",10,27,L.A,VAN
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,27,L.A,VAN
68,1,FAC,C R R D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,10,27,L.A,VAN
69,1,HIT,C R R D D G,C L L D D G,"L.A #8 DOUGHTY HIT VAN #14 BURROWS, Def. Zone",10,00,L.A,VAN
70,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,10,00,L.A,VAN
71,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #13 BONINO,10,00,L.A,VAN
72,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 70 ft.",9,38,L.A,VAN
73,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,L.A,VAN
74,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,9,38,L.A,VAN
75,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Neu. Zone, 76 ft.",9,27,L.A,VAN
76,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",9,21,L.A,VAN
77,1,BLOCK,C R R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",9,16,L.A,VAN
78,1,BLOCK,C R R D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #23 EDLER, Deflected, Def. Zone",9,05,L.A,VAN
79,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",8,52,L.A,VAN
80,1,HIT,C C L D D G,C R R D D G,"VAN #27 MATTHIAS HIT L.A #22 LEWIS, Neu. Zone",8,18,L.A,VAN
81,1,HIT,C C L D D G,C R R D D G,"L.A #28 STOLL HIT VAN #3 BIEKSA, Off. Zone",8,00,L.A,VAN
82,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 9 ft.",7,54,L.A,VAN
83,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #7 VEY, Def. Zone",7,52,L.A,VAN
84,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",7,50,L.A,VAN
85,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,49,L.A,VAN
86,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #37 SHORE vs VAN #33 SEDIN,7,49,L.A,VAN
87,1,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT L.A #44 REGEHR, Off. Zone",7,33,L.A,VAN
88,1,HIT,C C L D D G,C L L D D G,"VAN #33 SEDIN HIT L.A #37 SHORE, Off. Zone",7,23,L.A,VAN
89,1,STOP,C C L D D G,C L L D D G,ICING,7,23,L.A,VAN
90,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #37 SHORE vs VAN #13 BONINO,7,23,L.A,VAN
91,1,BLOCK,C C L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",7,20,L.A,VAN
92,1,BLOCK,C C L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,03,L.A,VAN
93,1,HIT,C R R D D G,C R L D D G,"VAN #41 KENINS HIT L.A #3 MCNABB, Off. Zone",6,13,L.A,VAN
94,1,MISS,C R R D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 20 ft.",6,02,L.A,VAN
95,1,BLOCK,C R R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",5,47,L.A,VAN
96,1,PENL,C C L D D G,C R R D D G,"L.A #28 STOLL Interference(2 min), Def. Zone Drawn By: VAN #51 DORSETT",5,23,L.A,VAN
97,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,5,23,L.A,VAN
98,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,5,23,L.A,VAN
99,1,BLOCK,C L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,45,L.A,VAN
100,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,4,45,L.A,VAN
101,1,FAC,C C D D G,C L L D D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #13 BONINO,4,45,L.A,VAN
102,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",4,36,L.A,VAN
103,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 50 ft.",4,01,L.A,VAN
104,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 56 ft.",3,43,L.A,VAN
105,1,MISS,C L D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 36 ft.",3,29,L.A,VAN
106,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 30 ft.",3,23,L.A,VAN
107,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,3,20,L.A,VAN
108,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,3,20,L.A,VAN
109,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 58 ft.",3,14,L.A,VAN
110,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 20 ft.",3,12,L.A,VAN
111,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,11,L.A,VAN
112,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #37 SHORE vs VAN #7 VEY,3,11,L.A,VAN
113,1,HIT,C C L D D G,C R R D D G,"VAN #3 BIEKSA HIT L.A #71 NOLAN, Def. Zone",2,59,L.A,VAN
114,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 39 ft.",2,54,L.A,VAN
115,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,54,L.A,VAN
116,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #37 SHORE vs VAN #53 HORVAT,2,54,L.A,VAN
117,1,HIT,C C L D D G,C R L D D G,"VAN #41 KENINS HIT L.A #13 CLIFFORD, Off. Zone",2,39,L.A,VAN
118,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 18 ft.",2,16,L.A,VAN
119,1,BLOCK,C C L D D G,C L L D D G,"VAN #6 WEBER BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",2,05,L.A,VAN
120,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 62 ft.",1,58,L.A,VAN
121,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",1,52,L.A,VAN
122,1,HIT,C C L D D G,C L L D D G,"VAN #2 HAMHUIS HIT L.A #22 LEWIS, Def. Zone",1,40,L.A,VAN
123,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,15,L.A,VAN
124,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #13 BONINO,1,15,L.A,VAN
125,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,08,L.A,VAN
126,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #13 BONINO,1,08,L.A,VAN
127,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",0,57,L.A,VAN
128,1,BLOCK,C C L D D G,C R L D D G,"VAN #13 BONINO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",0,45,L.A,VAN
129,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",0,38,L.A,VAN
130,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,38,L.A,VAN
131,1,FAC,C R R D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,0,38,L.A,VAN
132,1,GIVE,C R R D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",0,11,L.A,VAN
133,1,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 56 ft.",0,01,L.A,VAN
134,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:48 PDT,0,00,L.A,VAN
135,2,PSTR,C C L D D G,,Period Start- Local time: 8:07 PDT,20,00,L.A,VAN
136,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #33 SEDIN,20,00,L.A,VAN
137,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 35 ft.",19,46,L.A,VAN
138,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,45,L.A,VAN
139,2,FAC,C R R D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,19,45,L.A,VAN
140,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 10 ft.",18,58,L.A,VAN
141,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 44 ft.",18,23,L.A,VAN
142,2,HIT,C R R D D G,C R L D D G,"VAN #33 SEDIN HIT L.A #14 WILLIAMS, Off. Zone",18,23,L.A,VAN
143,2,STOP,C R R D D G,C R L D D G,ICING,18,16,L.A,VAN
144,2,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,18,16,L.A,VAN
145,2,MISS,C R R D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 21 ft.",18,04,L.A,VAN
146,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 44 ft.",17,53,L.A,VAN
147,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,16,L.A,VAN
148,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #53 HORVAT,17,16,L.A,VAN
149,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",17,05,L.A,VAN
150,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",16,24,L.A,VAN
151,2,SHOT,C C L D D G,C R L L D D G,"L.A ONGOAL - #37 SHORE, Wrist, Off. Zone, 53 ft.",15,30,L.A,VAN
152,2,PENL,C C L D D G,C R L L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA, Neu. Zone",15,29,L.A,VAN
153,2,FAC,C C R D D G,C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,15,29,L.A,VAN
154,2,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 53 ft.",15,03,L.A,VAN
155,2,MISS,C C R D D G,C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 50 ft.",14,52,L.A,VAN
156,2,HIT,C R L D D G,C R D D G,"VAN #8 TANEV HIT L.A #23 BROWN, Def. Zone",14,34,L.A,VAN
157,2,MISS,C R L D D G,C R D D G,"L.A #14 WILLIAMS, Wrist, Goalpost, Off. Zone, 28 ft.",14,23,L.A,VAN
158,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,14,21,L.A,VAN
159,2,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #23 BROWN vs VAN #53 HORVAT,14,21,L.A,VAN
160,2,MISS,C R L D D G,C L D D G,"L.A #27 MARTINEZ, Backhand, Wide of Net, Off. Zone, 27 ft.",14,10,L.A,VAN
161,2,BLOCK,C R L D D G,C L D D G,"L.A #3 MCNABB BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",13,56,L.A,VAN
162,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 53 ft.",13,51,L.A,VAN
163,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,13,51,L.A,VAN
164,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #37 SHORE vs VAN #33 SEDIN,13,51,L.A,VAN
165,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",13,05,L.A,VAN
166,2,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #44 REGEHR, Off. Zone",12,16,L.A,VAN
167,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #71 NOLAN, Deflected, Off. Zone, 11 ft.",12,13,L.A,VAN
168,2,HIT,C R R D D G,C C R D D G,"L.A #2 GREENE HIT VAN #51 DORSETT, Def. Zone",11,50,L.A,VAN
169,2,HIT,C R R D D G,C C R D D G,"L.A #2 GREENE HIT VAN #51 DORSETT, Def. Zone",11,42,L.A,VAN
170,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 7 ft.",11,33,L.A,VAN
171,2,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",11,27,L.A,VAN
172,2,STOP,C R R D D G,C R L D D G,ICING,11,21,L.A,VAN
173,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #53 HORVAT,11,21,L.A,VAN
174,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,11,L.A,VAN
175,2,BLOCK,C C L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  L.A #73 TOFFOLI, Slap, Off. Zone",11,07,L.A,VAN
176,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,00,L.A,VAN
177,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",10,54,L.A,VAN
178,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 9 ft.",10,54,L.A,VAN
179,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Deflected, Off. Zone, 8 ft.",10,22,L.A,VAN
180,2,PENL,C C L D D G,C R L D D G,"L.A #8 DOUGHTY Slashing(2 min), Def. Zone Drawn By: VAN #13 BONINO",10,03,L.A,VAN
181,2,STOP,C C L D G,C R L D D G,TV TIMEOUT,10,03,L.A,VAN
182,2,FAC,C C D D G,C R L D D G,VAN won Off. Zone - L.A #28 STOLL vs VAN #33 SEDIN,10,03,L.A,VAN
183,2,MISS,C C D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 62 ft.",9,59,L.A,VAN
184,2,BLOCK,C C D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",9,47,L.A,VAN
185,2,BLOCK,C C D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",9,28,L.A,VAN
186,2,MISS,C L D D G,C L L D D G,"VAN #13 BONINO, Wrist, Wide of Net, Off. Zone, 53 ft.",8,57,L.A,VAN
187,2,BLOCK,C L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",8,28,L.A,VAN
188,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #37 SHORE, Wrist, Off. Zone, 39 ft.",7,22,L.A,VAN
189,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",7,15,L.A,VAN
190,2,STOP,C C L D D G,C R L D D G,ICING,6,35,L.A,VAN
191,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,6,35,L.A,VAN
192,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 65 ft.",6,04,L.A,VAN
193,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,04,L.A,VAN
194,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,6,04,L.A,VAN
195,2,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT L.A #23 BROWN, Def. Zone",5,55,L.A,VAN
196,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 12 ft.",5,27,L.A,VAN
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,27,L.A,VAN
198,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,5,27,L.A,VAN
199,2,STOP,C C L D D G,R R L D D G,ICING,4,27,L.A,VAN
200,2,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #37 SHORE vs VAN #7 VEY,4,27,L.A,VAN
201,2,BLOCK,C C L D D G,R R L D D G,"L.A #3 MCNABB BLOCKED BY  VAN #51 DORSETT, Slap, Def. Zone",4,21,L.A,VAN
202,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 58 ft.",4,16,L.A,VAN
203,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,16,L.A,VAN
204,2,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,4,16,L.A,VAN
205,2,STOP,C R R D D G,C R L D D G,OFFSIDE,4,03,L.A,VAN
206,2,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #13 BONINO,4,03,L.A,VAN
207,2,STOP,C R R D D G,C R L D D G,OFFSIDE,3,40,L.A,VAN
208,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #53 HORVAT,3,40,L.A,VAN
209,2,STOP,C C L D D G,C R L D D G,ICING,3,32,L.A,VAN
210,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs VAN #53 HORVAT,3,32,L.A,VAN
211,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 65 ft.",3,28,L.A,VAN
