n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,MTL,S.J
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs S.J #39 COUTURE,20,00,MTL,S.J
3,1,BLOCK,C R L D D G,C C R D D G,"S.J #16 SPALING BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",19,43,MTL,S.J
4,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",19,36,MTL,S.J
5,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 42 ft.",19,31,MTL,S.J
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,31,MTL,S.J
7,1,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs S.J #19 THORNTON,19,31,MTL,S.J
8,1,HIT,L L L D D G,C C C D D G,"S.J #46 POLAK HIT MTL #25 DE LA ROSE, Neu. Zone",19,22,MTL,S.J
9,1,GIVE,L L L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",19,11,MTL,S.J
10,1,TAKE,L L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",19,05,MTL,S.J
11,1,STOP,L L L D D G,C C C D D G,OFFSIDE,19,05,MTL,S.J
12,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs S.J #42 WARD,19,05,MTL,S.J
13,1,HIT,C C R D D G,C R L D D G,"S.J #12 MARLEAU HIT MTL #20 BARTLEY, Off. Zone",18,55,MTL,S.J
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,40,MTL,S.J
15,1,FAC,C R R D D G,C C C D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs S.J #50 TIERNEY,18,40,MTL,S.J
16,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,18,33,MTL,S.J
17,1,FAC,C R R D D G,C C C D D G,MTL won Off. Zone - MTL #34 MCCARRON vs S.J #50 TIERNEY,18,33,MTL,S.J
18,1,MISS,C R R D D G,C C C D D G,"MTL #34 MCCARRON, Tip-In, Over Net, Off. Zone, 14 ft.",18,28,MTL,S.J
19,1,HIT,C R R D D G,C C C D D G,"S.J #68 KARLSSON HIT MTL #17 MITCHELL, Def. Zone",18,21,MTL,S.J
20,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 64 ft.",18,15,MTL,S.J
21,1,GIVE,C R R D D G,C C C D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",18,07,MTL,S.J
22,1,TAKE,C R R D D G,C C C D D G,"MTL TAKEAWAY - #34 MCCARRON, Neu. Zone",18,02,MTL,S.J
23,1,HIT,C R L D D G,C C R D D G,"MTL #11 GALLAGHER HIT S.J #27 DONSKOI, Off. Zone",17,52,MTL,S.J
24,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #6 PATERYN, Slap, Off. Zone, 66 ft.",17,35,MTL,S.J
25,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,27,MTL,S.J
26,1,HIT,L L L D D G,C C R D D G,"S.J #16 SPALING HIT MTL #45 BARBERIO, Off. Zone",17,10,MTL,S.J
27,1,GOAL,L L L D D G,C C C D D G,"S.J #19 THORNTON(15), Wrist, Off. Zone, 8 ft.Assists: #8 PAVELSKI(32); #61 BRAUN(19)",16,49,MTL,S.J
28,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - MTL #81 ELLER vs S.J #12 MARLEAU,16,49,MTL,S.J
29,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #9 ZUBRUS, Off. Zone",15,53,MTL,S.J
30,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #34 MCCARRON, Snap, Off. Zone, 36 ft.",15,45,MTL,S.J
31,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,45,MTL,S.J
32,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - MTL #34 MCCARRON vs S.J #50 TIERNEY,15,45,MTL,S.J
33,1,GIVE,C R R D D G,C C C D D G,"MTL GIVEAWAY - #74 EMELIN, Off. Zone",15,16,MTL,S.J
34,1,STOP,C R R D D G,C C C D D G,OFFSIDE,15,14,MTL,S.J
35,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs S.J #39 COUTURE,15,14,MTL,S.J
36,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT S.J #16 SPALING, Off. Zone",14,39,MTL,S.J
37,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",14,37,MTL,S.J
38,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,37,MTL,S.J
39,1,GOAL,C R L D D G,C C R D D G,"MTL #11 GALLAGHER(18), Wrist, Off. Zone, 37 ft.Assists: #14 PLEKANEC(34); #67 PACIORETTY(22)",14,34,MTL,S.J
40,1,FAC,L L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs S.J #19 THORNTON,14,33,MTL,S.J
