n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:38 CDT,20,00,L.A,DAL
2,1,FAC,C C R D D G,L L L D D G,DAL won Neu. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,20,00,L.A,DAL
3,1,HIT,C C R D D G,L L L D D G,"DAL #24 NYSTROM HIT L.A #8 DOUGHTY, Off. Zone",19,49,L.A,DAL
4,1,STOP,C C R D D G,L L L D D G,ICING,19,39,L.A,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - L.A #10 RICHARDS vs DAL #20 EAKIN,19,39,L.A,DAL
6,1,PENL,C C C L D G,L L L D D G,DAL #21 ERIKSSON Hi-sticking(2 min) Drawn By: L.A #44 REGEHR,19,26,L.A,DAL
7,1,PENL,C C C L D G,L L L D D G,DAL #21 ERIKSSON Hi-sticking(2 min) Drawn By: L.A #44 REGEHR,19,26,L.A,DAL
8,1,FAC,C C C L D G,L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #38 FIDDLER,19,26,L.A,DAL
9,1,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 47 ft.",19,23,L.A,DAL
10,1,GOAL,C C C L D G,L L D D G,"L.A #8 DOUGHTY(4), Wrist, Off. Zone, 25 ft.Assists: #11 KOPITAR(26); #10 RICHARDS(17)",18,47,L.A,DAL
11,1,FAC,C C R D D G,C L D D G,DAL won Neu. Zone - L.A #28 STOLL vs DAL #20 EAKIN,18,47,L.A,DAL
12,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,18,26,L.A,DAL
13,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #22 LEWIS vs DAL #20 EAKIN,18,26,L.A,DAL
14,1,MISS,C C R D D G,C L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 52 ft.",18,21,L.A,DAL
15,1,TAKE,C C C L D G,L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",17,39,L.A,DAL
16,1,SHOT,C C C L D G,L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 28 ft.",17,36,L.A,DAL
17,1,TAKE,C C C L D G,C L D D G,"DAL TAKEAWAY - #60 ROUSSEL, Off. Zone",17,13,L.A,DAL
18,1,HIT,C C R L D G,C L D D G,"DAL #60 ROUSSEL HIT L.A #8 DOUGHTY, Off. Zone",17,05,L.A,DAL
19,1,BLOCK,C C R L D G,C L D D G,"L.A #15 RICHARDSON BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",16,49,L.A,DAL
20,1,HIT,C C R L D G,C L L D D G,"DAL #6 DALEY HIT L.A #15 RICHARDSON, Def. Zone",16,44,L.A,DAL
21,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 50 ft.",15,57,L.A,DAL
22,1,HIT,C C L D D G,R L L D D G,"DAL #36 LARSEN HIT L.A #22 LEWIS, Def. Zone",15,54,L.A,DAL
23,1,HIT,C C L D D G,R L L D D G,"DAL #36 LARSEN HIT L.A #22 LEWIS, Def. Zone",15,47,L.A,DAL
24,1,HIT,C C L D D G,R L L D D G,"L.A #28 STOLL HIT DAL #27 ROME, Off. Zone",15,38,L.A,DAL
25,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 43 ft.",15,36,L.A,DAL
26,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #13 WHITNEY, Snap, Off. Zone, 16 ft.",15,32,L.A,DAL
27,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  L.A #5 ELLERBY, Wrist, Def. Zone",14,59,L.A,DAL
28,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #25 PENNER, Def. Zone",14,37,L.A,DAL
29,1,STOP,C C R D D G,L L L D D G,ICING,14,17,L.A,DAL
30,1,FAC,C C R D D G,R L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #14 BENN,14,17,L.A,DAL
31,1,SHOT,C C R D D G,R L L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 36 ft.",14,02,L.A,DAL
32,1,SHOT,C C R D D G,R L L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 41 ft.",13,51,L.A,DAL
33,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,L.A,DAL
34,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - L.A #71 NOLAN vs DAL #23 WANDELL,13,51,L.A,DAL
35,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,38,L.A,DAL
36,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #12 CHIASSON,13,38,L.A,DAL
37,1,TAKE,C R L D D G,R L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",13,10,L.A,DAL
38,1,MISS,C R L D D G,R L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 32 ft.",13,04,L.A,DAL
39,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",12,42,L.A,DAL
40,1,HIT,C C L D D G,L L L D D G,"DAL #72 COLE HIT L.A #6 MUZZIN, Off. Zone",12,15,L.A,DAL
41,1,MISS,C C R D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Over Net, Off. Zone, 27 ft.",11,56,L.A,DAL
42,1,HIT,C C R D D G,C L L D D G,"L.A #5 ELLERBY HIT DAL #20 EAKIN, Def. Zone",11,53,L.A,DAL
43,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Def. Zone",11,22,L.A,DAL
44,1,PENL,C R L D D G,C C L D D G,"L.A #71 NOLAN Cross checking(2 min), Neu. Zone Drawn By: DAL #23 WANDELL",10,50,L.A,DAL
45,1,FAC,C C D D G,R L L L D G,DAL won Off. Zone - L.A #28 STOLL vs DAL #14 BENN,10,50,L.A,DAL
46,1,BLOCK,C C D D G,R L L L D G,"DAL #13 WHITNEY BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",10,46,L.A,DAL
47,1,GIVE,C C D D G,R L L L D G,"DAL GIVEAWAY - #3 ROBIDAS, Off. Zone",10,38,L.A,DAL
48,1,SHOT,C L D D G,R L L L D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 65 ft.",10,00,L.A,DAL
49,1,SHOT,C L D D G,R L L L D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 9 ft.",9,58,L.A,DAL
50,1,STOP,C L D D G,R L L L D G,GOALIE STOPPED,9,57,L.A,DAL
51,1,FAC,C C D D G,L L L D D G,L.A won Def. Zone - L.A #77 CARTER vs DAL #38 FIDDLER,9,57,L.A,DAL
52,1,MISS,C C D D G,L L L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 40 ft.",9,45,L.A,DAL
53,1,MISS,C C D D G,L L L D D G,"DAL #24 NYSTROM, Deflected, Wide of Net, Off. Zone, 11 ft.",9,11,L.A,DAL
54,1,MISS,C C D D G,L L L D D G,"DAL #72 COLE, Deflected, Wide of Net, Off. Zone, 9 ft.",9,01,L.A,DAL
55,1,SHOT,C C C D D G,L L L D D G,"DAL ONGOAL - #27 ROME, Slap, Off. Zone, 22 ft.",8,45,L.A,DAL
56,1,GOAL,C C C D D G,L L L D D G,"DAL #33 GOLIGOSKI(2), Slap, Off. Zone, 17 ft.Assists: #27 ROME(4); #38 FIDDLER(10)",8,44,L.A,DAL
57,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - L.A #15 RICHARDSON vs DAL #20 EAKIN,8,44,L.A,DAL
