n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 12:07 EST,20,00,PHI,WSH
2,1,FAC,R R R D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,20,00,PHI,WSH
3,1,STOP,R R R D D G,C R L D D G,ICING,19,49,PHI,WSH
4,1,STOP,R R R D D G,C R L D D G,REFEREE OR LINESMAN,19,49,PHI,WSH
5,1,FAC,R R R D D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,19,49,PHI,WSH
6,1,BLOCK,R R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",19,41,PHI,WSH
7,1,BLOCK,R R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",19,28,PHI,WSH
8,1,BLOCK,R R R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,21,PHI,WSH
9,1,TAKE,R R R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",19,17,PHI,WSH
10,1,BLOCK,C R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",19,10,PHI,WSH
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,08,PHI,WSH
12,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - PHI #52 COUSINS vs WSH #92 KUZNETSOV,19,08,PHI,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 11 ft.",18,58,PHI,WSH
14,1,HIT,C C C D D G,C R L D D G,"PHI #32 STREIT HIT WSH #14 WILLIAMS, Def. Zone",18,55,PHI,WSH
15,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,50,PHI,WSH
16,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #52 COUSINS vs WSH #92 KUZNETSOV,18,50,PHI,WSH
17,1,HIT,C C C D D G,C R L D D G,"PHI #52 COUSINS HIT WSH #14 WILLIAMS, Neu. Zone",18,31,PHI,WSH
18,1,BLOCK,C C C D D G,C R L D D G,"WSH #14 WILLIAMS BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",18,24,PHI,WSH
19,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 51 ft.",18,12,PHI,WSH
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,02,PHI,WSH
