n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NSH
2,1,PGEND,,, ,20,00,ARI,NSH
3,1,ANTHEM,,, ,20,00,ARI,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,NSH
5,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - ARI #34 SODERBERG vs NSH #13 BONINO,20,00,ARI,NSH
6,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Deflected, Off. Zone, 66 ft.",19,38,ARI,NSH
7,1,BLOCK,C C C D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,30,ARI,NSH
8,1,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT NSH #57 FABBRO, Def. Zone",19,20,ARI,NSH
9,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 18 ft.",19,13,ARI,NSH
10,1,HIT,C L L D D G,C C L D D G,"NSH #19 JARNKROK HIT ARI #81 KESSEL, Def. Zone",18,46,ARI,NSH
11,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 58 ft.",18,40,ARI,NSH
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,39,ARI,NSH
13,1,FAC,R R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #64 GRANLUND,18,39,ARI,NSH
14,1,MISS,R R R D D G,C C C D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 26 ft.",18,06,ARI,NSH
15,1,BLOCK,R R R D D G,C C C D D G,"NSH #95 DUCHENE BLOCKED BY  ARI #82 OESTERLE, Backhand, Def. Zone",18,03,ARI,NSH
16,1,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 66 ft.",17,54,ARI,NSH
17,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,53,ARI,NSH
18,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - ARI #21 STEPAN vs NSH #8 TURRIS,17,53,ARI,NSH
19,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #42 BLACKWELL, Wrist, Off. Zone, 50 ft.",17,44,ARI,NSH
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,44,ARI,NSH
21,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs NSH #8 TURRIS,17,44,ARI,NSH
22,1,MISS,C C L D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 39 ft.",17,26,ARI,NSH
23,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 65 ft.",17,24,ARI,NSH
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,24,ARI,NSH
25,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - ARI #18 DVORAK vs NSH #92 JOHANSEN,17,24,ARI,NSH
26,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",16,43,ARI,NSH
27,1,HIT,C L L D D G,C C L D D G,"ARI #55 DEMERS HIT NSH #59 JOSI, Def. Zone",16,41,ARI,NSH
28,1,MISS,C L L D D G,C L L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,28,ARI,NSH
29,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",15,47,ARI,NSH
30,1,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT NSH #10 SISSONS, Def. Zone",15,33,ARI,NSH
31,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #95 DUCHENE, Backhand, Neu. Zone, 73 ft.",15,21,ARI,NSH
32,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 65 ft.",15,13,ARI,NSH
33,1,TAKE,R R R D D G,C C C D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",14,52,ARI,NSH
34,1,MISS,C R L D D G,C C C D D G,"NSH #42 BLACKWELL, Slap, Wide of Net, Off. Zone, 53 ft.",14,12,ARI,NSH
35,1,HIT,C R L D D G,C C C D D G,"ARI #67 CROUSE HIT NSH #4 ELLIS, Def. Zone",14,07,ARI,NSH
36,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",14,02,ARI,NSH
37,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 46 ft.",13,14,ARI,NSH
38,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,14,ARI,NSH
39,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - ARI #34 SODERBERG vs NSH #13 BONINO,13,14,ARI,NSH
40,1,BLOCK,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  ARI #6 CHYCHRUN, Wrap-around, Def. Zone",11,57,ARI,NSH
41,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,54,ARI,NSH
42,1,FAC,R R R D D G,C C C D D G,NSH won Neu. Zone - ARI #40 GRABNER vs NSH #95 DUCHENE,11,54,ARI,NSH
43,1,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 42 ft.",11,41,ARI,NSH
44,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,41,ARI,NSH
45,1,FAC,R R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #64 GRANLUND,11,41,ARI,NSH
46,1,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 34 ft.",11,13,ARI,NSH
47,1,BLOCK,C C L D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",10,43,ARI,NSH
48,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Tip-In, Off. Zone, 21 ft.",10,28,ARI,NSH
49,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 25 ft.",10,19,ARI,NSH
50,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,19,ARI,NSH
51,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #34 SODERBERG vs NSH #10 SISSONS,10,19,ARI,NSH
52,1,MISS,C C C D D G,C C L D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 35 ft.",9,49,ARI,NSH
53,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",9,45,ARI,NSH
54,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,26,ARI,NSH
55,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - ARI #18 DVORAK vs NSH #19 JARNKROK,9,26,ARI,NSH
56,1,HIT,C L L D D G,C C L D D G,"NSH #59 JOSI HIT ARI #91 HALL, Def. Zone",8,59,ARI,NSH
57,1,BLOCK,C L L D D G,C C L D D G,"ARI #91 HALL BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,49,ARI,NSH
58,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT NSH #64 GRANLUND, Off. Zone",8,14,ARI,NSH
59,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 18 ft.",7,46,ARI,NSH
60,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,46,ARI,NSH
61,1,FAC,R R R D D G,C C C D D G,NSH won Off. Zone - ARI #15 RICHARDSON vs NSH #8 TURRIS,7,46,ARI,NSH
62,1,BLOCK,R R R D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",7,41,ARI,NSH
63,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 48 ft.",7,03,ARI,NSH
64,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,02,ARI,NSH
65,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - ARI #34 SODERBERG vs NSH #95 DUCHENE,7,02,ARI,NSH
66,1,HIT,C C C D D G,C C L D D G,"NSH #64 GRANLUND HIT ARI #34 SODERBERG, Neu. Zone",6,40,ARI,NSH
67,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 25 ft.",6,06,ARI,NSH
68,1,HIT,C L L D D G,C C C D D G,"NSH #10 SISSONS HIT ARI #82 OESTERLE, Off. Zone",5,30,ARI,NSH
69,1,MISS,C L L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 21 ft.",5,10,ARI,NSH
70,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #42 BLACKWELL, Def. Zone",5,01,ARI,NSH
71,1,BLOCK,C C L D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,42,ARI,NSH
72,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,42,ARI,NSH
73,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs NSH #92 JOHANSEN,4,42,ARI,NSH
74,1,HIT,C C L D D G,C L L D D G,"NSH #92 JOHANSEN HIT ARI #13 HINOSTROZA, Def. Zone",4,30,ARI,NSH
75,1,BLOCK,C C L D D G,C L L D D G,"ARI #67 CROUSE BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",3,54,ARI,NSH
76,1,STOP,C C C D D G,C C L D D G,"ICING,PLAYER EQUIPMENT",3,39,ARI,NSH
77,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - ARI #34 SODERBERG vs NSH #8 TURRIS,3,39,ARI,NSH
78,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 57 ft.",3,35,ARI,NSH
79,1,BLOCK,C C C D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",3,29,ARI,NSH
80,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 26 ft.",2,57,ARI,NSH
81,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,57,ARI,NSH
82,1,FAC,R R R D D G,C C C D D G,NSH won Off. Zone - ARI #15 RICHARDSON vs NSH #64 GRANLUND,2,57,ARI,NSH
83,1,SHOT,R R R D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 61 ft.",2,51,ARI,NSH
84,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,51,ARI,NSH
