n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 CDT,20,00,CGY,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,20,00,CGY,MIN
3,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #35 MACDONALD, Def. Zone",19,50,CGY,MIN
4,1,HIT,C R L D D G,C C R D D G,"CGY #58 HANOWSKI HIT MIN #77 GILBERT, Off. Zone",19,31,CGY,MIN
5,1,HIT,C C R D D G,C R L D D G,"MIN #16 ZUCKER HIT CGY #44 BUTLER, Neu. Zone",18,09,CGY,MIN
6,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #38 STREET, Wrist, Off. Zone, 29 ft.",18,04,CGY,MIN
7,1,MISS,C C R D D G,C C R D D G,"CGY #42 CUNDARI, Wrist, Wide of Net, Off. Zone, 66 ft.",17,58,CGY,MIN
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,24,CGY,MIN
9,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - CGY #51 HORAK vs MIN #64 GRANLUND,17,24,CGY,MIN
10,1,MISS,C C L D D G,C C R D D G,"MIN #17 MITCHELL, Backhand, Wide of Net, Off. Zone, 15 ft.",17,15,CGY,MIN
11,1,BLOCK,C R L D D G,C C R D D G,"CGY #42 CUNDARI BLOCKED BY  MIN #29 POMINVILLE, Snap, Def. Zone",16,12,CGY,MIN
12,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 12 ft.",15,55,CGY,MIN
13,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 29 ft.",15,32,CGY,MIN
14,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 27 ft.",15,28,CGY,MIN
15,1,SHOT,C L L D D G,C C C L D D,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 61 ft.",15,24,CGY,MIN
16,1,PENL,C L L D D G,C C C L D D,"CGY #13 CAMMALLERI Tripping(2 min), Def. Zone Drawn By: MIN #20 SUTER",15,22,CGY,MIN
17,1,FAC,R L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs MIN #29 POMINVILLE,15,22,CGY,MIN
18,1,BLOCK,C C D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",14,35,CGY,MIN
19,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,14,33,CGY,MIN
20,1,FAC,C C D D G,C C C R D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #7 CULLEN,14,33,CGY,MIN
21,1,SHOT,C C D D G,C C C R D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 31 ft.",14,04,CGY,MIN
22,1,BLOCK,C C D D G,C C C R D G,"MIN #10 SETOGUCHI BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",13,55,CGY,MIN
23,1,SHOT,C C D D G,C C C R D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 67 ft.",13,53,CGY,MIN
24,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,13,52,CGY,MIN
25,1,FAC,C R D D G,C R L D D G,MIN won Off. Zone - CGY #32 BYRON vs MIN #9 KOIVU,13,52,CGY,MIN
26,1,HIT,C R D D G,C R L D D G,"CGY #7 BRODIE HIT MIN #29 POMINVILLE, Def. Zone",13,29,CGY,MIN
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 35 ft.",13,21,CGY,MIN
28,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 17 ft.",13,16,CGY,MIN
29,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  CGY #42 CUNDARI, Wrist, Def. Zone",13,13,CGY,MIN
30,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 17 ft.",13,11,CGY,MIN
31,1,STOP,C R L D D G,C R L D D G,ICING,13,08,CGY,MIN
32,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CGY #32 BYRON vs MIN #21 BRODZIAK,13,08,CGY,MIN
33,1,BLOCK,C R L D D G,C C R D D G,"MIN #4 STONER BLOCKED BY  CGY #42 CUNDARI, Slap, Def. Zone",13,04,CGY,MIN
34,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 30 ft.",12,59,CGY,MIN
35,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #17 MITCHELL, Neu. Zone",12,40,CGY,MIN
36,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 32 ft.",12,37,CGY,MIN
37,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,CGY,MIN
38,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CGY #15 JACKMAN vs MIN #7 CULLEN,12,36,CGY,MIN
39,1,STOP,C R L D D G,C R L D D G,HAND PASS,12,22,CGY,MIN
40,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,12,22,CGY,MIN
41,1,HIT,C L L D D G,C C L D D G,"CGY #6 SARICH HIT MIN #11 PARISE, Neu. Zone",12,13,CGY,MIN
42,1,MISS,C C R D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 61 ft.",11,42,CGY,MIN
43,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 69 ft.",11,33,CGY,MIN
44,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CGY #38 STREET, Neu. Zone",10,46,CGY,MIN
45,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Slap, Off. Zone, 52 ft.",10,09,CGY,MIN
46,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Off. Zone",9,40,CGY,MIN
47,1,BLOCK,C R L D D G,C R L D D G,"CGY #58 HANOWSKI BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",9,31,CGY,MIN
48,1,PENL,C R L D D G,C R L D D G,"CGY #15 JACKMAN Hooking(2 min), Def. Zone Drawn By: MIN #7 CULLEN",9,16,CGY,MIN
49,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,16,CGY,MIN
50,1,FAC,C R D D G,C R L D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #29 POMINVILLE,9,16,CGY,MIN
51,1,HIT,C R D D G,C R L D D G,"MIN #46 SPURGEON HIT CGY #22 STEMPNIAK, Def. Zone",8,54,CGY,MIN
52,1,MISS,C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 61 ft.",8,43,CGY,MIN
53,1,BLOCK,C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #38 STREET, Slap, Def. Zone",8,37,CGY,MIN
54,1,PENL,C L D D G,C C C R D G,"MIN #64 GRANLUND Interference(2 min), Neu. Zone Drawn By: CGY #18 STAJAN",7,22,CGY,MIN
55,1,FAC,C L D D G,C R D D G,MIN won Def. Zone - CGY #11 BACKLUND vs MIN #21 BRODZIAK,7,22,CGY,MIN
56,1,GIVE,C L L D D G,C R D D G,"CGY GIVEAWAY - #13 CAMMALLERI, Neu. Zone",6,53,CGY,MIN
57,1,GOAL,C L L D D G,C L D D G,"CGY #42 CUNDARI(1), Snap, Off. Zone, 26 ft.Assists: #7 BRODIE(11); #13 CAMMALLERI(19)",6,23,CGY,MIN
58,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #7 CULLEN,6,23,CGY,MIN
59,1,HIT,C R L D D G,C R L D D G,"CGY #44 BUTLER HIT MIN #10 SETOGUCHI, Def. Zone",6,14,CGY,MIN
60,1,HIT,C R L D D G,C R L D D G,"CGY #44 BUTLER HIT MIN #16 ZUCKER, Def. Zone",5,53,CGY,MIN
61,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 61 ft.",5,41,CGY,MIN
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,CGY,MIN
63,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #38 STREET vs MIN #9 KOIVU,5,39,CGY,MIN
64,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 50 ft.",5,29,CGY,MIN
65,1,HIT,C C R D D G,C C L D D G,"MIN #63 COYLE HIT CGY #5 GIORDANO, Off. Zone",5,20,CGY,MIN
66,1,BLOCK,C R L D D G,C C L D D G,"CGY #22 STEMPNIAK BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",5,11,CGY,MIN
67,1,HIT,C R L D D G,C C L D D G,"MIN #63 COYLE HIT CGY #7 BRODIE, Off. Zone",4,59,CGY,MIN
