n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 EDT,20,00,CBJ,CAR
5,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs CAR #20 AHO,20,00,CBJ,CAR
6,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 37 ft.",18,09,CBJ,CAR
7,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 40 ft.",17,11,CBJ,CAR
8,1,BLOCK,C L L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  CAR #6 EDMUNDSON, Snap, Def. Zone",16,50,CBJ,CAR
9,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 48 ft.",16,42,CBJ,CAR
10,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Def. Zone, 120 ft.",16,36,CBJ,CAR
11,1,HIT,C R L D D G,R R L D D G,"CAR #19 HAMILTON HIT CBJ #28 BJORKSTRAND, Def. Zone",16,32,CBJ,CAR
12,1,STOP,C R L D D G,R R L D D G,OFFSIDE,16,24,CBJ,CAR
13,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #14 NYQUIST vs CAR #11 STAAL,16,24,CBJ,CAR
14,1,BLOCK,C R L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  CBJ #58 SAVARD, Tip-In, Def. Zone",16,07,CBJ,CAR
15,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT CBJ #58 SAVARD, Off. Zone",15,56,CBJ,CAR
16,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,54,CBJ,CAR
17,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CBJ #38 JENNER vs CAR #56 HAULA,15,54,CBJ,CAR
18,1,PENL,C C C D D G,C C L D D G,"CBJ #42 TEXIER Hooking(2 min), Off. Zone Drawn By: CAR #4 FLEURY",15,41,CBJ,CAR
19,1,FAC,C L D D G,C R L L D G,CBJ won Def. Zone - CBJ #20 NASH vs CAR #56 HAULA,15,41,CBJ,CAR
20,1,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,15,13,CBJ,CAR
21,1,FAC,C R D D G,C R L L D G,CAR won Off. Zone - CBJ #10 WENNBERG vs CAR #56 HAULA,15,13,CBJ,CAR
