n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:08 CST,20,00,STL,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - STL #26 STASTNY vs CHI #19 TOEWS,20,00,STL,CHI
3,1,HIT,C R L D D G,C C R D D G,"CHI #81 HOSSA HIT STL #20 STEEN, Def. Zone",19,42,STL,CHI
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,29,STL,CHI
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #12 LEHTERA vs CHI #15 ANISIMOV,19,29,STL,CHI
6,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",19,08,STL,CHI
7,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CHI #52 GUSTAFSSON, Wrist, Def. Zone",19,05,STL,CHI
8,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,05,STL,CHI
9,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs CHI #24 DANAULT,19,05,STL,CHI
10,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,19,01,STL,CHI
11,1,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - STL #42 BACKES vs CHI #24 DANAULT,19,01,STL,CHI
12,1,HIT,C R R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT STL #18 RATTIE, Def. Zone",18,49,STL,CHI
13,1,HIT,C R R D D G,C R L D D G,"STL #6 EDMUNDSON HIT CHI #14 PANIK, Def. Zone",18,10,STL,CHI
14,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #24 DANAULT, Wrist, Off. Zone, 27 ft.",18,05,STL,CHI
15,1,HIT,R R R D D G,C R L D D G,"STL #10 UPSHALL HIT CHI #52 GUSTAFSSON, Neu. Zone",17,48,STL,CHI
16,1,HIT,C R R D D G,C R L D D G,"CHI #53 MASHINTER HIT STL #23 JASKIN, Off. Zone",17,40,STL,CHI
17,1,BLOCK,C R R D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  CHI #14 PANIK, Backhand, Def. Zone",17,34,STL,CHI
18,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 43 ft.",17,10,STL,CHI
