n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Snap, Over Net, Off. Zone, 48 ft.",6,27,CGY,FLA
63,1,HIT,C R R D D G,C R L D D G,"CGY #18 STAJAN HIT FLA #7 KULIKOV, Off. Zone",6,06,CGY,FLA
64,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #22 BRADLEY, Backhand, Off. Zone, 29 ft.",5,37,CGY,FLA
65,1,PENL,C C R L D D,C R R D D G,"FLA #21 BARCH Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #37 IRVING",5,29,CGY,FLA
66,1,STOP,C C R L D D,C R D D G,TV TIMEOUT,5,29,CGY,FLA
67,1,FAC,C R R L D G,C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs FLA #9 WEISS,5,29,CGY,FLA
68,1,SHOT,C R R L D G,C R D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 55 ft.",5,21,CGY,FLA
69,1,SHOT,C R R L D G,C R D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 34 ft.",4,51,CGY,FLA
70,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,4,50,CGY,FLA
71,1,FAC,C R R L D G,C L D D G,FLA won Def. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,4,50,CGY,FLA
72,1,SHOT,C R R L D G,C L D D G,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 60 ft.",4,20,CGY,FLA
73,1,TAKE,C R L D D G,R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Neu. Zone",4,03,CGY,FLA
74,1,HIT,R L L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT FLA #9 WEISS, Def. Zone",3,13,CGY,FLA
75,1,BLOCK,L L L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",2,52,CGY,FLA
76,1,SHOT,L L L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Tip-In, Off. Zone, 13 ft.",2,45,CGY,FLA
77,1,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,45,CGY,FLA
78,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,2,45,CGY,FLA
79,1,STOP,L L L D D G,C R L D D G,ICING,2,31,CGY,FLA
80,1,FAC,L L L D D G,C R L D D G,CGY won Def. Zone - CGY #20 GLENCROSS vs FLA #9 WEISS,2,31,CGY,FLA
81,1,GIVE,L L L D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",2,22,CGY,FLA
82,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,2,05,CGY,FLA
83,1,FAC,C R R D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs FLA #82 KOPECKY,2,05,CGY,FLA
84,1,HIT,C R R D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT FLA #13 SANTORELLI, Off. Zone",1,53,CGY,FLA
85,1,MISS,C R R D D G,C R R D D G,"FLA #4 ELLERBY, Slap, Over Net, Off. Zone, 60 ft.",1,35,CGY,FLA
86,1,HIT,C R R D D G,C R R D D G,"CGY #18 STAJAN HIT FLA #82 KOPECKY, Def. Zone",1,17,CGY,FLA
87,1,BLOCK,C R R D D G,C R L D D G,"FLA #43 WEAVER BLOCKED BY  CGY #17 BOURQUE, Slap, Def. Zone",1,09,CGY,FLA
88,1,HIT,C R R D D G,C R L D D G,"CGY #15 JACKMAN HIT FLA #7 KULIKOV, Neu. Zone",1,07,CGY,FLA
89,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 18 ft.",0,46,CGY,FLA
90,1,MISS,C R R D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 35 ft.",0,34,CGY,FLA
91,1,HIT,C R R D D G,C R L D D G,"CGY #44 BUTLER HIT FLA #20 BERGENHEIM, Def. Zone",0,02,CGY,FLA
92,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:12 EST,0,00,CGY,FLA
93,2,PSTR,C R L D D G,,Period Start- Local time: 8:29 EST,20,00,CGY,FLA
94,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs FLA #9 WEISS,20,00,CGY,FLA
95,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,58,CGY,FLA
96,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,18,58,CGY,FLA
97,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Neu. Zone",18,40,CGY,FLA
98,2,HIT,R L L D D G,C R L D D G,"CGY #12 IGINLA HIT FLA #43 WEAVER, Off. Zone",18,23,CGY,FLA
99,2,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 41 ft.",18,12,CGY,FLA
100,2,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 15 ft.",18,11,CGY,FLA
101,2,SHOT,R L L D D G,R R L D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 38 ft.",17,36,CGY,FLA
102,2,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,17,35,CGY,FLA
103,2,FAC,C R R D D G,C R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs FLA #13 SANTORELLI,17,35,CGY,FLA
104,2,HIT,C R R D D G,C R R D D G,"FLA #52 GARRISON HIT CGY #15 JACKMAN, Off. Zone",17,30,CGY,FLA
105,2,HIT,C R R D D G,C R R D D G,"FLA #21 BARCH HIT CGY #6 SARICH, Off. Zone",17,18,CGY,FLA
106,2,HIT,C R R D D G,C R R D D G,"CGY #6 SARICH HIT FLA #21 BARCH, Def. Zone",17,13,CGY,FLA
107,2,HIT,C R R D D G,C R R D D G,"FLA #22 BRADLEY HIT CGY #7 BRODIE, Off. Zone",17,08,CGY,FLA
108,2,HIT,C R R D D G,C R R D D G,"CGY #6 SARICH HIT FLA #13 SANTORELLI, Def. Zone",16,58,CGY,FLA
109,2,BLOCK,C R R D D G,C R R D D G,"FLA #22 BRADLEY BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",16,53,CGY,FLA
110,2,HIT,C R R D D G,C R R D D G,"FLA #22 BRADLEY HIT CGY #16 KOSTOPOULOS, Off. Zone",16,48,CGY,FLA
111,2,PENL,C R R D D G,C R R D D G,"CGY #15 JACKMAN Charging(2 min), Off. Zone Drawn By: FLA #60 THEODORE",16,42,CGY,FLA
112,2,FAC,C L D D G,C R L D D G,FLA won Off. Zone - CGY #13 JOKINEN vs FLA #9 WEISS,16,42,CGY,FLA
113,2,SHOT,R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 16 ft.",16,23,CGY,FLA
114,2,GIVE,R L D D G,C R L D D G,"FLA GIVEAWAY - #9 WEISS, Neu. Zone",15,53,CGY,FLA
115,2,HIT,R L D D G,C R L D D G,"CGY #10 COMEAU HIT FLA #55 JOVANOVSKI, Def. Zone",15,18,CGY,FLA
116,2,PENL,R L D D G,C R L D D G,"CGY #23 HANNAN Hooking(2 min) Served By: #8 MORRISON, Def. Zone Drawn By: FLA #14 FLEISCHMANN",15,09,CGY,FLA
117,2,STOP,L D D G,C R L D D G,HOME TIMEOUT,15,09,CGY,FLA
118,2,FAC,L D D G,C R L D D G,CGY won Def. Zone - CGY #40 TANGUAY vs FLA #9 WEISS,15,09,CGY,FLA
119,2,STOP,L D D G,C R L D D G,GOALIE STOPPED,15,03,CGY,FLA
120,2,FAC,L D D G,C R L D D G,FLA won Off. Zone - CGY #40 TANGUAY vs FLA #9 WEISS,15,03,CGY,FLA
121,2,MISS,L D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 34 ft.",14,50,CGY,FLA
122,2,SHOT,L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 31 ft.",14,42,CGY,FLA
123,2,BLOCK,R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  CGY #15 JACKMAN, Slap, Def. Zone",14,30,CGY,FLA
124,2,STOP,R L D D G,C R L D D G,PUCK IN NETTING,14,30,CGY,FLA
125,2,FAC,C L D D G,C R R D D G,FLA won Off. Zone - CGY #13 JOKINEN vs FLA #82 KOPECKY,14,30,CGY,FLA
126,2,SHOT,R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 26 ft.",13,45,CGY,FLA
127,2,BLOCK,R L D D G,C R R D D G,"FLA #26 SAMUELSSON BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",13,30,CGY,FLA
128,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 28 ft.",13,03,CGY,FLA
129,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 27 ft.",13,02,CGY,FLA
130,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #8 MORRISON, Tip-In, Off. Zone, 14 ft.",13,01,CGY,FLA
131,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,00,CGY,FLA
132,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,13,00,CGY,FLA
133,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 39 ft.",12,40,CGY,FLA
134,2,HIT,C R R D D G,C R R D D G,"FLA #13 SANTORELLI HIT CGY #23 HANNAN, Neu. Zone",11,44,CGY,FLA
135,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,11,38,CGY,FLA
136,2,FAC,C R R D D G,R R L D D G,FLA won Off. Zone - CGY #18 STAJAN vs FLA #82 KOPECKY,11,38,CGY,FLA
137,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,00,CGY,FLA
138,2,FAC,R L L D D G,C R L D D G,FLA won Def. Zone - CGY #51 HORAK vs FLA #9 WEISS,11,00,CGY,FLA
139,2,MISS,R L L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 15 ft.",10,43,CGY,FLA
140,2,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",10,29,CGY,FLA
141,2,MISS,R L L D D G,C R L D D G,"CGY #23 HANNAN, Slap, Wide of Net, Off. Zone, 39 ft.",10,13,CGY,FLA
142,2,HIT,R L L D D G,C R L D D G,"FLA #4 ELLERBY HIT CGY #22 STEMPNIAK, Def. Zone",10,05,CGY,FLA
143,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 61 ft.",9,26,CGY,FLA
144,2,PENL,C R L D D G,C R L D D G,"FLA #18 MATTHIAS Tripping(2 min), Off. Zone Drawn By: CGY #10 COMEAU",9,16,CGY,FLA
145,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,9,16,CGY,FLA
146,2,FAC,C R R L D G,R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs FLA #82 KOPECKY,9,16,CGY,FLA
147,2,BLOCK,C R R L D G,R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",8,54,CGY,FLA
148,2,PENL,C R R L D G,R L D D G,"FLA #16 STURM Hooking(2 min), Def. Zone Drawn By: CGY #4 BOUWMEESTER",8,48,CGY,FLA
149,2,FAC,C R R R L G,C D D G,FLA won Def. Zone - CGY #13 JOKINEN vs FLA #9 WEISS,8,48,CGY,FLA
150,2,MISS,C R R R L G,C D D G,"CGY #12 IGINLA, Slap, Goalpost, Off. Zone, 55 ft.",8,07,CGY,FLA
151,2,MISS,C R R R L G,C D D G,"CGY #40 TANGUAY, Slap, Wide of Net, Off. Zone, 40 ft.",7,52,CGY,FLA
152,2,SHOT,C R R R L G,C D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 40 ft.",7,42,CGY,FLA
153,2,SHOT,C R R R L G,C R D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 52 ft.",7,12,CGY,FLA
154,2,STOP,C R R R L G,C R D D G,GOALIE STOPPED,7,12,CGY,FLA
155,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #8 MORRISON vs FLA #18 MATTHIAS,7,12,CGY,FLA
156,2,TAKE,C L L D D G,C L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",6,50,CGY,FLA
157,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,6,49,CGY,FLA
158,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 17 ft.",6,49,CGY,FLA
159,2,FAC,C L L D D G,R L D D G,CGY won Off. Zone - CGY #8 MORRISON vs FLA #14 FLEISCHMANN,6,49,CGY,FLA
160,2,MISS,C L L D D G,R L L D D G,"CGY #27 SMITH, Slap, Wide of Net, Off. Zone, 50 ft.",6,44,CGY,FLA
161,2,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT CGY #23 HANNAN, Off. Zone",6,15,CGY,FLA
162,2,STOP,C L L D D G,C R L D D G,ICING,6,10,CGY,FLA
163,2,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - CGY #8 MORRISON vs FLA #9 WEISS,6,10,CGY,FLA
164,2,HIT,C L L D D G,C R L D D G,"FLA #52 GARRISON HIT CGY #10 COMEAU, Def. Zone",5,58,CGY,FLA
165,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 30 ft.",5,57,CGY,FLA
166,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,40,CGY,FLA
167,2,MISS,C L L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 41 ft.",5,40,CGY,FLA
168,2,FAC,C R R D D G,R R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs FLA #82 KOPECKY,5,40,CGY,FLA
169,2,GIVE,C R R D D G,R R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",5,17,CGY,FLA
170,2,BLOCK,C R R D D G,R R L D D G,"CGY #18 STAJAN BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",5,14,CGY,FLA
171,2,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 34 ft.",5,06,CGY,FLA
172,2,BLOCK,C R R D D G,R R L D D G,"CGY #15 JACKMAN BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",5,03,CGY,FLA
173,2,MISS,C R R D D G,R R L D D G,"CGY #4 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 42 ft.",4,54,CGY,FLA
174,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,4,49,CGY,FLA
175,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,4,49,CGY,FLA
176,2,STOP,C R L D D G,C R L D D G,HIGH STICK,4,36,CGY,FLA
177,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs FLA #18 MATTHIAS,4,36,CGY,FLA
178,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 17 ft.",4,22,CGY,FLA
179,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 10 ft.",4,20,CGY,FLA
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,19,CGY,FLA
181,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 36 ft.",4,19,CGY,FLA
182,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - CGY #40 TANGUAY vs FLA #9 WEISS,4,19,CGY,FLA
183,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #8 MORRISON, Def. Zone",4,08,CGY,FLA
184,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #10 COMEAU, Slap, Off. Zone, 42 ft.",3,21,CGY,FLA
185,2,HIT,R L L D D G,C R R D D G,"FLA #4 ELLERBY HIT CGY #22 STEMPNIAK, Def. Zone",3,17,CGY,FLA
186,2,BLOCK,R L L D D G,C R R D D G,"CGY #10 COMEAU BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",3,05,CGY,FLA
187,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 51 ft.",2,54,CGY,FLA
188,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 29 ft.",2,48,CGY,FLA
189,2,HIT,C R R D D G,C R R D D G,"CGY #22 STEMPNIAK HIT FLA #22 BRADLEY, Neu. Zone",2,41,CGY,FLA
190,2,HIT,C R R D D G,C R L D D G,"CGY #15 JACKMAN HIT FLA #13 SANTORELLI, Neu. Zone",2,28,CGY,FLA
191,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",2,02,CGY,FLA
192,2,HIT,C R R D D G,R R L D D G,"CGY #6 SARICH HIT FLA #12 SKILLE, Def. Zone",1,52,CGY,FLA
193,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,1,42,CGY,FLA
194,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs FLA #26 SAMUELSSON,1,42,CGY,FLA
195,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Off. Zone",1,24,CGY,FLA
196,2,PENL,C R L D D G,C R L D D G,"CGY #8 MORRISON Slashing(2 min), Def. Zone Drawn By: FLA #18 MATTHIAS",0,52,CGY,FLA
197,2,FAC,C L D D G,C R L D D G,FLA won Off. Zone - CGY #18 STAJAN vs FLA #9 WEISS,0,52,CGY,FLA
198,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 30 ft.",0,26,CGY,FLA
199,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 56 ft.",0,08,CGY,FLA
200,2,PEND,C L D D G,C R L D D G,Period End- Local time: 9:07 EST,0,00,CGY,FLA
201,3,PSTR,,,Period Start- Local time: 9:24 EST,20,00,CGY,FLA
202,3,FAC,R L D D G,C R L D D G,FLA won Neu. Zone - CGY #20 GLENCROSS vs FLA #9 WEISS,20,00,CGY,FLA
203,3,HIT,R L D D G,C R R D D G,"CGY #4 BOUWMEESTER HIT FLA #82 KOPECKY, Def. Zone",18,52,CGY,FLA
