n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,FLA,DET
5,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #51 NIELSEN,20,00,FLA,DET
6,1,BLOCK,C C C D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",19,48,FLA,DET
7,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",19,40,FLA,DET
8,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT FLA #27 BJUGSTAD, Off. Zone",19,31,FLA,DET
9,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 21 ft.",19,30,FLA,DET
10,1,MISS,C R L D D G,C R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 57 ft.",18,58,FLA,DET
11,1,MISS,C R L D D G,C R L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 41 ft.",18,56,FLA,DET
12,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Neu. Zone, 103 ft.",18,42,FLA,DET
13,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 9 ft.",18,00,FLA,DET
14,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 61 ft.",17,58,FLA,DET
15,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 24 ft.",17,08,FLA,DET
16,1,HIT,C C C D D G,C C C D D G,"DET #41 GLENDENING HIT FLA #19 MATHESON, Off. Zone",16,54,FLA,DET
17,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 55 ft.",16,38,FLA,DET
18,1,BLOCK,C C C D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",16,31,FLA,DET
19,1,MISS,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 11 ft.",16,26,FLA,DET
20,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",16,07,FLA,DET
21,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",15,41,FLA,DET
22,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,35,FLA,DET
23,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #90 MCCANN vs DET #40 ZETTERBERG,15,35,FLA,DET
24,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT DET #3 JENSEN, Off. Zone",15,20,FLA,DET
25,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT DET #3 JENSEN, Off. Zone",15,14,FLA,DET
26,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",15,10,FLA,DET
27,1,PENL,C R L D D G,C C L D D G,"DET #55 KRONWALL Slashing(2 min), Off. Zone Drawn By: FLA #90 MCCANN",15,07,FLA,DET
28,1,FAC,C C C D D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,15,07,FLA,DET
29,1,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 52 ft.",15,01,FLA,DET
30,1,BLOCK,C C C D D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",14,35,FLA,DET
31,1,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 13 ft.",14,33,FLA,DET
32,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,14,32,FLA,DET
33,1,FAC,C C C D D G,C C D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #43 HELM,14,32,FLA,DET
34,1,GIVE,C C C D D G,C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,20,FLA,DET
35,1,MISS,C C C D D G,C C D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 55 ft.",13,45,FLA,DET
36,1,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 44 ft.",13,38,FLA,DET
37,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,13,37,FLA,DET
38,1,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs DET #51 NIELSEN,13,37,FLA,DET
39,1,BLOCK,C C R L D G,C C D D G,"FLA #52 WEEGAR BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",13,34,FLA,DET
40,1,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 12 ft.",13,31,FLA,DET
41,1,STOP,C C R L D G,C L D D G,OFFSIDE,13,18,FLA,DET
42,1,FAC,C C C D D G,C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs DET #72 ATHANASIOU,13,18,FLA,DET
43,1,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 49 ft.",13,11,FLA,DET
44,1,MISS,C C C D D G,C L D D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,06,FLA,DET
45,1,PENL,C C C D D G,C R L D D G,"FLA #13 PYSYK Holding(2 min), Off. Zone Drawn By: DET #72 ATHANASIOU",12,57,FLA,DET
46,1,STOP,C C C D G,C R L D D G,TV TIMEOUT,12,57,FLA,DET
47,1,FAC,C C D D G,C C L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,12,57,FLA,DET
48,1,STOP,C C D D G,C C L L D G,PUCK IN BENCHES,12,53,FLA,DET
49,1,FAC,C C D D G,C C L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,12,53,FLA,DET
50,1,TAKE,C C D D G,C C L L D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",12,45,FLA,DET
51,1,BLOCK,C C D D G,C C L L D G,"FLA #17 MACKENZIE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",12,33,FLA,DET
52,1,GIVE,C C D D G,C C L L D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",12,33,FLA,DET
53,1,BLOCK,C C D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",12,08,FLA,DET
54,1,MISS,C C D D G,C C L L D G,"DET #21 TATAR, Tip-In, Over Net, Off. Zone, 11 ft.",12,03,FLA,DET
55,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,12,02,FLA,DET
56,1,FAC,C C D D G,C C R R D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #72 ATHANASIOU,12,02,FLA,DET
57,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 39 ft.",11,15,FLA,DET
58,1,STOP,C R L D D G,C C R L D G,PUCK FROZEN,10,46,FLA,DET
59,1,FAC,C C R D D G,C C R L D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #21 TATAR,10,46,FLA,DET
60,1,STOP,C C R D D G,C C R L D G,ICING,10,37,FLA,DET
61,1,FAC,C C R D D G,C C R L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #40 ZETTERBERG,10,37,FLA,DET
62,1,HIT,C C R D D G,C C R L D G,"DET #65 DEKEYSER HIT FLA #90 MCCANN, Off. Zone",10,25,FLA,DET
63,1,HIT,C R L D D G,C C R L D G,"DET #65 DEKEYSER HIT FLA #71 VRBATA, Neu. Zone",10,18,FLA,DET
64,1,HIT,C R L D D G,C C R L D G,"DET #28 WITKOWSKI HIT FLA #90 MCCANN, Def. Zone",10,12,FLA,DET
65,1,STOP,C C L D D G,C C C D D G,ICING,10,03,FLA,DET
66,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #40 ZETTERBERG,10,03,FLA,DET
67,1,STOP,C C L D D G,C C C D D G,ICING,9,57,FLA,DET
68,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #40 ZETTERBERG,9,57,FLA,DET
69,1,MISS,C C L D D G,C C C D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 55 ft.",9,54,FLA,DET
70,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",9,46,FLA,DET
71,1,BLOCK,C C L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",9,42,FLA,DET
72,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Backhand, Off. Zone, 9 ft.",9,41,FLA,DET
73,1,HIT,C C L D D G,C R L D D G,"FLA #21 TROCHECK HIT DET #25 GREEN, Off. Zone",9,17,FLA,DET
74,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",9,11,FLA,DET
75,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 10 ft.",7,56,FLA,DET
76,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,FLA,DET
77,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,7,55,FLA,DET
78,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,36,FLA,DET
79,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - FLA #90 MCCANN vs DET #8 ABDELKADER,7,36,FLA,DET
80,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT FLA #13 PYSYK, Off. Zone",7,25,FLA,DET
81,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 6 ft.",7,21,FLA,DET
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,20,FLA,DET
83,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,7,20,FLA,DET
84,1,BLOCK,C C L D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",7,16,FLA,DET
85,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 12 ft.",6,57,FLA,DET
86,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 57 ft.",6,51,FLA,DET
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,50,FLA,DET
88,1,FAC,C C C D D G,C C R R D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #72 ATHANASIOU,6,50,FLA,DET
89,1,HIT,C C C D D G,C C R R D G,"DET #28 WITKOWSKI HIT FLA #18 HALEY, Def. Zone",6,37,FLA,DET
90,1,PENL,C C C D D G,C C R R D G,"FLA #18 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: DET #28 WITKOWSKI",6,34,FLA,DET
91,1,PENL,C C D D G,C C R R D G,"DET #28 WITKOWSKI Fighting (maj)(5 min), Def. Zone Drawn By: FLA #18 HALEY",6,34,FLA,DET
92,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #72 ATHANASIOU,6,34,FLA,DET
93,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 49 ft.",6,31,FLA,DET
94,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,30,FLA,DET
95,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - FLA #17 MACKENZIE vs DET #41 GLENDENING,6,30,FLA,DET
96,1,BLOCK,C C L D D G,C C C D D G,"DET #51 NIELSEN BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",5,46,FLA,DET
97,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT DET #41 GLENDENING, Def. Zone",5,36,FLA,DET
98,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT FLA #7 SCEVIOUR, Off. Zone",5,30,FLA,DET
99,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT FLA #27 BJUGSTAD, Off. Zone",5,22,FLA,DET
100,1,STOP,C C C D D G,C C L D D G,ICING,5,12,FLA,DET
101,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #40 ZETTERBERG,5,12,FLA,DET
102,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 31 ft.",4,40,FLA,DET
103,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,37,FLA,DET
104,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,4,37,FLA,DET
105,1,HIT,C C L D D G,C R L D D G,"FLA #21 TROCHECK HIT DET #71 LARKIN, Off. Zone",4,17,FLA,DET
