n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C R R L D G,C C D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,16,27,WPG,MIN
21,1,SHOT,C R R L D G,C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 48 ft.",16,14,WPG,MIN
22,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,16,13,WPG,MIN
23,1,FAC,C R L D D G,C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #14 ERIKSSON EK,16,13,WPG,MIN
24,1,SHOT,C R L D D G,C C D D G,"WPG ONGOAL - #12 HAYES, Tip-In, Off. Zone, 13 ft.",15,43,WPG,MIN
25,1,STOP,C R L D D G,C C D D G,OFFSIDE,15,27,WPG,MIN
26,1,FAC,C L L D D G,C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,15,27,WPG,MIN
27,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 45 ft.",14,54,WPG,MIN
28,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT MIN #29 PATERYN, Off. Zone",14,45,WPG,MIN
29,1,MISS,C R L D D G,C L L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 43 ft.",14,19,WPG,MIN
30,1,HIT,C R L D D G,C C L D D G,"WPG #57 MYERS HIT MIN #18 GREENWAY, Neu. Zone",13,47,WPG,MIN
31,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Snap, Off. Zone, 38 ft.",13,46,WPG,MIN
32,1,HIT,C R R D D G,C C C D D G,"WPG #8 TROUBA HIT MIN #49 RASK, Neu. Zone",13,25,WPG,MIN
33,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,10,WPG,MIN
34,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #49 RASK,13,10,WPG,MIN
35,1,BLOCK,C L L D D G,C C L D D G,"MIN #6 DONATO BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",12,56,WPG,MIN
36,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 56 ft.",12,08,WPG,MIN
37,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #12 HAYES, Deflected, Off. Zone, 13 ft.",11,25,WPG,MIN
38,1,MISS,C R R D D G,C L L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 17 ft.",10,57,WPG,MIN
39,1,GOAL,C R R D D G,C L L D D G,"MIN #11 PARISE(27), Backhand, Off. Zone, 9 ft.Assists: #29 PATERYN(6); #16 ZUCKER(21)",10,56,WPG,MIN
40,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - WPG #9 COPP vs MIN #49 RASK,10,56,WPG,MIN
41,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 21 ft.",10,40,WPG,MIN
42,1,BLOCK,C C C D D G,C C L D D G,"WPG #28 ROSLOVIC BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",10,32,WPG,MIN
43,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 48 ft.",10,12,WPG,MIN
44,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT MIN #77 HUNT, Off. Zone",9,50,WPG,MIN
45,1,MISS,C R L D D G,C C L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 68 ft.",9,48,WPG,MIN
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WPG,MIN
47,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,9,47,WPG,MIN
48,1,BLOCK,C R L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",9,29,WPG,MIN
49,1,MISS,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Over Net, Off. Zone, 64 ft.",9,09,WPG,MIN
50,1,BLOCK,C R R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  WPG #33 BYFUGLIEN, Backhand, Def. Zone",7,55,WPG,MIN
51,1,GOAL,C R R D D G,C L L D D G,"MIN #11 PARISE(28), Wrist, Off. Zone, 22 ft.Assist: #20 SUTER(40)",7,44,WPG,MIN
52,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #9 COPP vs MIN #16 ZUCKER,7,44,WPG,MIN
53,1,HIT,C C C D D G,C L L D D G,"WPG #9 COPP HIT MIN #20 SUTER, Off. Zone",7,11,WPG,MIN
54,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 51 ft.",7,07,WPG,MIN
55,1,HIT,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT MIN #20 SUTER, Def. Zone",7,01,WPG,MIN
56,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",6,45,WPG,MIN
57,1,MISS,C R L D D G,C C L D D G,"WPG #81 CONNOR, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,44,WPG,MIN
58,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrap-around, Off. Zone, 9 ft.",6,34,WPG,MIN
59,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 45 ft.",5,48,WPG,MIN
60,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,WPG,MIN
61,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - WPG #17 LOWRY vs MIN #21 FEHR,5,47,WPG,MIN
62,1,MISS,C L L D D G,C R L D D G,"WPG #17 LOWRY, Wrist, Over Net, Off. Zone, 37 ft.",5,35,WPG,MIN
63,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT WPG #5 KULIKOV, Neu. Zone",4,49,WPG,MIN
64,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",4,42,WPG,MIN
65,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",4,35,WPG,MIN
66,1,MISS,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Snap, Goalpost, Off. Zone, 40 ft.",4,31,WPG,MIN
67,1,MISS,C R L D D G,C C L D D G,"WPG #81 CONNOR, Deflected, Wide of Net, Off. Zone, 24 ft.",4,24,WPG,MIN
68,1,STOP,C R L D D G,C C L D D G,ICING,4,22,WPG,MIN
69,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #12 HAYES vs MIN #14 ERIKSSON EK,4,22,WPG,MIN
70,1,MISS,C R R D D G,C C L D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 57 ft.",4,15,WPG,MIN
71,1,BLOCK,C R R D D G,C C L D D G,"WPG #12 HAYES BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,09,WPG,MIN
72,1,BLOCK,C R R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",4,02,WPG,MIN
73,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,47,WPG,MIN
74,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #9 COPP vs MIN #12 STAAL,3,47,WPG,MIN
75,1,BLOCK,C C C D D G,C L L D D G,"WPG #28 ROSLOVIC BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",3,38,WPG,MIN
76,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,3,37,WPG,MIN
77,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - WPG #9 COPP vs MIN #12 STAAL,3,37,WPG,MIN
78,1,MISS,C C C D D G,C L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 65 ft.",3,35,WPG,MIN
79,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,34,WPG,MIN
80,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #12 STAAL,3,34,WPG,MIN
81,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 49 ft.",3,00,WPG,MIN
82,1,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT MIN #14 ERIKSSON EK, Def. Zone",2,28,WPG,MIN
83,1,MISS,C R L D D G,C C L D D G,"MIN #18 GREENWAY, Wrap-around, Wide of Net, Off. Zone, 11 ft.",2,27,WPG,MIN
84,1,STOP,C R L D D G,C C L D D G,ICING,2,15,WPG,MIN
85,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MIN #49 RASK,2,15,WPG,MIN
86,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 11 ft.",2,10,WPG,MIN
87,1,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT MIN #49 RASK, Def. Zone",2,01,WPG,MIN
88,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",1,58,WPG,MIN
89,1,GOAL,C R R D D G,C C L D D G,"MIN #49 RASK(3), Wrist, Off. Zone, 25 ft.Assist: #25 BRODIN(14)",1,52,WPG,MIN
90,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - WPG #12 HAYES vs MIN #21 FEHR,1,52,WPG,MIN
91,1,STOP,C R R D D G,C R L D D G,ICING,1,33,WPG,MIN
92,1,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - WPG #12 HAYES vs MIN #16 ZUCKER,1,33,WPG,MIN
93,1,BLOCK,C L L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",0,33,WPG,MIN
94,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 63 ft.",0,17,WPG,MIN
95,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,15,WPG,MIN
96,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #21 FEHR,0,15,WPG,MIN
97,1,BLOCK,C R L D D G,C C C D D G,"MIN #29 PATERYN BLOCKED BY  WPG #81 CONNOR, Slap, Def. Zone",0,01,WPG,MIN
98,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:43 CDT,0,00,WPG,MIN
99,2,PSTR,,,Period Start- Local time: 8:02 CDT,20,00,WPG,MIN
100,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,20,00,WPG,MIN
101,2,HIT,C R L D D G,C C L D D G,"MIN #19 KUNIN HIT WPG #7 CHIAROT, Off. Zone",19,44,WPG,MIN
102,2,MISS,C R L D D G,C C L D D G,"MIN #18 GREENWAY, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,27,WPG,MIN
103,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 7 ft.",18,52,WPG,MIN
104,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,51,WPG,MIN
105,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #49 RASK,18,51,WPG,MIN
106,2,HIT,C C C D D G,C C L D D G,"MIN #49 RASK HIT WPG #5 KULIKOV, Off. Zone",18,25,WPG,MIN
107,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Off. Zone",16,43,WPG,MIN
108,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 17 ft.",16,42,WPG,MIN
109,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrap-around, Off. Zone, 6 ft.",16,39,WPG,MIN
110,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 39 ft.",16,36,WPG,MIN
111,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,35,WPG,MIN
112,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #21 FEHR,16,35,WPG,MIN
113,2,STOP,C R R D D G,C R L D D G,OFFSIDE,15,43,WPG,MIN
114,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #12 HAYES vs MIN #49 RASK,15,43,WPG,MIN
115,2,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",15,13,WPG,MIN
116,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,54,WPG,MIN
117,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,14,54,WPG,MIN
118,2,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #8 TROUBA, Off. Zone",14,37,WPG,MIN
119,2,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,50,WPG,MIN
120,2,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MIN #12 STAAL,13,50,WPG,MIN
121,2,PENL,C L L D D G,C L L D D G,"MIN #77 HUNT Hooking(2 min), Neu. Zone Drawn By: WPG #17 LOWRY",13,33,WPG,MIN
122,2,FAC,C R R L D G,C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #21 FEHR,13,33,WPG,MIN
123,2,BLOCK,C R R L D G,C C D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,45,WPG,MIN
124,2,STOP,C R R L D G,C C D D G,NET OFF,12,43,WPG,MIN
125,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,12,43,WPG,MIN
126,2,SHOT,C C C L D G,C L D D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 34 ft.",11,23,WPG,MIN
127,2,STOP,C C C L D G,C L D D D G,GOALIE STOPPED,11,21,WPG,MIN
128,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #12 STAAL,11,21,WPG,MIN
129,2,HIT,C C L D D G,C L L D D G,"MIN #29 PATERYN HIT WPG #18 LITTLE, Def. Zone",10,58,WPG,MIN
130,2,STOP,C R R D D G,C L L D D G,OFFSIDE,10,37,WPG,MIN
131,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #12 HAYES vs MIN #49 RASK,10,37,WPG,MIN
132,2,MISS,C R R D D G,C C L D D G,"MIN #6 DONATO, Tip-In, Wide of Net, Off. Zone, 28 ft.",10,25,WPG,MIN
133,2,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #49 RASK, Off. Zone",10,19,WPG,MIN
134,2,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT WPG #26 WHEELER, Def. Zone",9,36,WPG,MIN
135,2,GOAL,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK(7), Snap, Off. Zone, 45 ft.Assists: #19 KUNIN(11); #18 GREENWAY(12)",9,31,WPG,MIN
136,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #21 FEHR,9,31,WPG,MIN
137,2,BLOCK,C L L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",9,18,WPG,MIN
138,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,17,WPG,MIN
139,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MIN #21 FEHR,9,17,WPG,MIN
140,2,STOP,C L L D D G,C R L D D G,ICING,8,59,WPG,MIN
141,2,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #12 STAAL,8,59,WPG,MIN
142,2,HIT,C L L D D G,C L L D D G,"WPG #85 PERREAULT HIT MIN #77 HUNT, Off. Zone",8,47,WPG,MIN
143,2,HIT,C R L D D G,C L L D D G,"MIN #20 SUTER HIT WPG #26 WHEELER, Def. Zone",8,03,WPG,MIN
144,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 21 ft.",7,49,WPG,MIN
145,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 17 ft.",7,43,WPG,MIN
146,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,42,WPG,MIN
147,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #49 RASK,7,42,WPG,MIN
148,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 59 ft.",7,29,WPG,MIN
149,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,22,WPG,MIN
150,2,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs MIN #49 RASK,7,22,WPG,MIN
151,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 33 ft.",7,06,WPG,MIN
152,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 50 ft.",7,00,WPG,MIN
153,2,HIT,C C C D D G,C C L D D G,"WPG #9 COPP HIT MIN #6 DONATO, Def. Zone",6,38,WPG,MIN
154,2,HIT,C R R D D G,C L L D D G,"WPG #5 KULIKOV HIT MIN #22 FIALA, Def. Zone",6,19,WPG,MIN
155,2,BLOCK,C R R D D G,C L L D D G,"MIN #36 SEELER BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",6,15,WPG,MIN
156,2,HIT,R R L D D G,C R L D D G,"WPG #5 KULIKOV HIT MIN #17 FOLIGNO, Def. Zone",5,51,WPG,MIN
157,2,PENL,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Def. Zone Drawn By: MIN #23 BROWN",5,24,WPG,MIN
158,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,5,24,WPG,MIN
159,2,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #12 STAAL,5,24,WPG,MIN
160,2,TAKE,C R D D G,C L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",4,03,WPG,MIN
161,2,SHOT,C R D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 34 ft.",4,02,WPG,MIN
162,2,TAKE,C R D D G,C L L L D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",3,55,WPG,MIN
163,2,GOAL,C R D D G,C L L L D G,"WPG #8 TROUBA(7), Backhand, Off. Zone, 19 ft.Assist: #26 WHEELER(70)",3,47,WPG,MIN
164,2,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #49 RASK,3,47,WPG,MIN
165,2,HIT,C L D D G,C C L D D G,"WPG #8 TROUBA HIT MIN #6 DONATO, Def. Zone",3,27,WPG,MIN
166,2,SHOT,C L D D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 48 ft.",3,23,WPG,MIN
167,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 44 ft.",3,08,WPG,MIN
168,2,BLOCK,C R L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",3,04,WPG,MIN
169,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 58 ft.",2,36,WPG,MIN
170,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,2,34,WPG,MIN
171,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MIN #19 KUNIN,2,34,WPG,MIN
172,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #28 ROSLOVIC, Def. Zone",1,48,WPG,MIN
173,2,STOP,C C C D D G,C R L D D G,HAND PASS,1,27,WPG,MIN
174,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #21 FEHR,1,27,WPG,MIN
175,2,HIT,C L L D D G,C R L D D G,"MIN #23 BROWN HIT WPG #7 CHIAROT, Off. Zone",1,16,WPG,MIN
176,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,08,WPG,MIN
177,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #21 FEHR,1,08,WPG,MIN
178,2,BLOCK,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",0,48,WPG,MIN
179,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,44,WPG,MIN
180,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - WPG #28 ROSLOVIC vs MIN #19 KUNIN,0,44,WPG,MIN
181,2,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",0,38,WPG,MIN
182,2,STOP,C C C D D G,C C L D D G,ICING,0,18,WPG,MIN
183,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,0,18,WPG,MIN
184,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 44 ft.",0,04,WPG,MIN
185,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:38 CDT,0,00,WPG,MIN
186,3,PSTR,C R L D D G,,Period Start- Local time: 8:57 CDT,20,00,WPG,MIN
187,3,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,20,00,WPG,MIN
188,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 50 ft.",19,45,WPG,MIN
189,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 38 ft.",19,37,WPG,MIN
190,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,36,WPG,MIN
191,3,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #12 STAAL,19,36,WPG,MIN
192,3,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 62 ft.",19,31,WPG,MIN
193,3,HIT,C C C D D G,C L L D D G,"MIN #46 SPURGEON HIT WPG #85 PERREAULT, Def. Zone",19,25,WPG,MIN
194,3,MISS,C C C D D G,C L L D D G,"WPG #85 PERREAULT, Snap, Goalpost, Off. Zone, 43 ft.",19,19,WPG,MIN
195,3,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Backhand, Neu. Zone, 96 ft.",19,08,WPG,MIN
196,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,06,WPG,MIN
197,3,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #12 HAYES vs MIN #49 RASK,19,06,WPG,MIN
198,3,STOP,C L L D D G,C R L D D G,OFFSIDE,18,06,WPG,MIN
199,3,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #21 FEHR,18,06,WPG,MIN
200,3,BLOCK,C L L D D G,C R L D D G,"MIN #29 PATERYN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,01,WPG,MIN
201,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,30,WPG,MIN
202,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,17,30,WPG,MIN
203,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Neu. Zone, 95 ft.",17,27,WPG,MIN
204,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,25,WPG,MIN
205,3,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,17,25,WPG,MIN
206,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 51 ft.",17,20,WPG,MIN
207,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,19,WPG,MIN
208,3,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #21 FEHR,17,19,WPG,MIN
209,3,STOP,C R L D D G,C C C D D G,ICING,17,06,WPG,MIN
210,3,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #21 FEHR,17,06,WPG,MIN
