n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - FLA #9 WEISS vs WSH #19 BACKSTROM,20,00,FLA,WSH
3,1,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT FLA #44 GUDBRANSON, Off. Zone",19,40,FLA,WSH
4,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT FLA #51 CAMPBELL, Off. Zone",19,35,FLA,WSH
5,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 26 ft.",19,33,FLA,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 57 ft.",19,25,FLA,WSH
7,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT FLA #51 CAMPBELL, Off. Zone",19,25,FLA,WSH
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,25,FLA,WSH
9,1,FAC,C R R D D G,C L L D D G,FLA won Def. Zone - FLA #57 GOC vs WSH #9 RIBEIRO,19,25,FLA,WSH
10,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 60 ft.",19,15,FLA,WSH
11,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,14,FLA,WSH
12,1,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - FLA #57 GOC vs WSH #9 RIBEIRO,19,14,FLA,WSH
13,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,19,08,FLA,WSH
14,1,FAC,C R R D D G,C L L D D G,WSH won Neu. Zone - FLA #57 GOC vs WSH #9 RIBEIRO,19,08,FLA,WSH
15,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,56,FLA,WSH
16,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - FLA #57 GOC vs WSH #42 WARD,18,56,FLA,WSH
17,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #36 KUNDRATEK, Wrist, Off. Zone, 57 ft.",18,50,FLA,WSH
18,1,HIT,C R R D D G,C R R D D G,"FLA #43 WEAVER HIT WSH #16 FEHR, Def. Zone",18,43,FLA,WSH
19,1,BLOCK,C R R D D G,C R R D D G,"WSH #85 PERREAULT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",18,36,FLA,WSH
20,1,BLOCK,C R R D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  FLA #82 KOPECKY, Wrist, Def. Zone",18,24,FLA,WSH
21,1,MISS,C R R D D G,C R R D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 21 ft.",18,17,FLA,WSH
22,1,HIT,C R R D D G,C R R D D G,"FLA #43 WEAVER HIT WSH #42 WARD, Def. Zone",18,12,FLA,WSH
23,1,BLOCK,C R R D D G,C R R D D G,"WSH #55 SCHULTZ BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",18,11,FLA,WSH
24,1,BLOCK,C R R D D G,C R R D D G,"WSH #55 SCHULTZ BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",17,57,FLA,WSH
25,1,BLOCK,C R R D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  FLA #43 WEAVER, Snap, Def. Zone",17,40,FLA,WSH
26,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",17,29,FLA,WSH
27,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #22 PARROS, Wrist, Neu. Zone, 69 ft.",16,59,FLA,WSH
28,1,STOP,C C L D D G,C R L D D G,ICING,16,45,FLA,WSH
29,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs WSH #19 BACKSTROM,16,45,FLA,WSH
30,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,35,FLA,WSH
31,1,STOP,C R R D D G,C L L D D G,ICING,15,56,FLA,WSH
32,1,FAC,C R R D D G,C L L D D G,FLA won Off. Zone - FLA #57 GOC vs WSH #9 RIBEIRO,15,56,FLA,WSH
33,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 63 ft.",15,49,FLA,WSH
34,1,BLOCK,C C R D D G,C L L D D G,"FLA #11 HUBERDEAU BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",15,07,FLA,WSH
35,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,07,FLA,WSH
36,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - FLA #32 VERSTEEG vs WSH #83 BEAGLE,15,07,FLA,WSH
37,1,PENL,C R R D D G,C C R D D G,"WSH #4 ERSKINE Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #22 PARROS",14,16,FLA,WSH
38,1,PENL,C R R D D G,C C R D G,"FLA #22 PARROS Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #4 ERSKINE",14,16,FLA,WSH
39,1,FAC,C R R D D G,C L L D D G,FLA won Def. Zone - FLA #25 SMITHSON vs WSH #9 RIBEIRO,14,16,FLA,WSH
40,1,HIT,C R R D D G,C L L D D G,"WSH #25 CHIMERA HIT FLA #32 VERSTEEG, Neu. Zone",14,04,FLA,WSH
41,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 11 ft.",13,58,FLA,WSH
42,1,HIT,C R R D D G,C L L D D G,"FLA #25 SMITHSON HIT WSH #27 ALZNER, Off. Zone",13,53,FLA,WSH
43,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 51 ft.",13,49,FLA,WSH
44,1,HIT,C R R D D G,C L L D D G,"WSH #8 OVECHKIN HIT FLA #18 MATTHIAS, Off. Zone",13,43,FLA,WSH
45,1,PENL,C C L D D G,C L L D D G,"WSH #25 CHIMERA Interference(2 min), Neu. Zone Drawn By: FLA #14 FLEISCHMANN",13,28,FLA,WSH
46,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,13,28,FLA,WSH
47,1,FAC,C C L D D G,C C D D G,WSH won Def. Zone - FLA #9 WEISS vs WSH #26 HENDRICKS,13,28,FLA,WSH
48,1,BLOCK,C C L D D G,C C D D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",13,08,FLA,WSH
49,1,BLOCK,C C L D D G,C C D D G,"FLA #14 FLEISCHMANN BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",12,46,FLA,WSH
50,1,STOP,C C L D D G,C R D D G,PUCK IN BENCHES,12,40,FLA,WSH
51,1,FAC,C R R D D G,C R D D G,WSH won Off. Zone - FLA #82 KOPECKY vs WSH #19 BACKSTROM,12,40,FLA,WSH
52,1,SHOT,C R R D D G,C R D D G,"FLA ONGOAL - #17 KUBA, Backhand, Off. Zone, 8 ft.",12,15,FLA,WSH
53,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",10,50,FLA,WSH
54,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,49,FLA,WSH
55,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - FLA #57 GOC vs WSH #85 PERREAULT,10,49,FLA,WSH
56,1,HIT,C R R D D G,C R R D D G,"FLA #57 GOC HIT WSH #74 CARLSON, Off. Zone",10,23,FLA,WSH
57,1,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",10,17,FLA,WSH
58,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 25 ft.",10,02,FLA,WSH
59,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,02,FLA,WSH
60,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs WSH #19 BACKSTROM,10,02,FLA,WSH
61,1,BLOCK,C C L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",9,55,FLA,WSH
62,1,HIT,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT WSH #19 BACKSTROM, Def. Zone",9,39,FLA,WSH
63,1,HIT,C C L D D G,C R L D D G,"WSH #17 WOLSKI HIT FLA #14 FLEISCHMANN, Off. Zone",9,28,FLA,WSH
64,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 52 ft.",9,11,FLA,WSH
65,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 27 ft.",8,54,FLA,WSH
66,1,STOP,C C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,FLA,WSH
