n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C R R D D G,C C R D D G,"FLA #61 STILLMAN HIT PIT #72 HORNQVIST, Def. Zone",16,01,PIT,FLA
31,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",15,42,PIT,FLA
32,1,HIT,C R R D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #58 LETANG, Off. Zone",15,39,PIT,FLA
33,1,PENL,C R R D D G,C C R D D G,"PIT #58 LETANG Holding(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",15,38,PIT,FLA
34,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,15,38,PIT,FLA
35,1,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",15,25,PIT,FLA
36,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,15,24,PIT,FLA
37,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,15,24,PIT,FLA
38,1,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 48 ft.",15,12,PIT,FLA
39,1,BLOCK,C C D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",15,06,PIT,FLA
40,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 49 ft.",14,34,PIT,FLA
41,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #13 TANEV, Snap, Off. Zone, 27 ft.",14,28,PIT,FLA
42,1,MISS,C L D D G,C C C R D G,"PIT #13 TANEV, Snap, Wide of Net, Off. Zone, 18 ft.",14,23,PIT,FLA
43,1,GOAL,C C D D D G,C C C R D G,"PIT #58 LETANG(12), Backhand, Off. Zone, 10 ft.",13,30,PIT,FLA
44,1,FAC,C C D D D G,C C D D D G,PIT won Neu. Zone - PIT #87 CROSBY vs FLA #7 SCEVIOUR,13,30,PIT,FLA
45,1,HIT,C C D D D G,C C D D D G,"FLA #61 STILLMAN HIT PIT #2 RUHWEDEL, Def. Zone",13,09,PIT,FLA
46,1,STOP,C C R D D G,C C D D D G,TV TIMEOUT,13,08,PIT,FLA
47,1,FAC,C C R D D G,C C D D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #7 SCEVIOUR,13,08,PIT,FLA
48,1,HIT,C R R D D G,C C D D D G,"PIT #3 JOHNSON HIT FLA #13 PYSYK, Neu. Zone",12,33,PIT,FLA
49,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,19,PIT,FLA
50,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,12,19,PIT,FLA
51,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,11,58,PIT,FLA
52,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs FLA #21 TROCHECK,11,58,PIT,FLA
53,1,HIT,C C L D D G,C C R D D G,"PIT #13 TANEV HIT FLA #19 MATHESON, Off. Zone",11,42,PIT,FLA
54,1,MISS,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL, Slap, Wide of Net, Off. Zone, 54 ft.",11,36,PIT,FLA
55,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 64 ft.",11,26,PIT,FLA
56,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,25,PIT,FLA
57,1,FAC,C R R D D G,C C D D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #7 SCEVIOUR,11,25,PIT,FLA
58,1,MISS,C R R D D G,C C D D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 48 ft.",11,18,PIT,FLA
59,1,SHOT,C R R D D G,C C D D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 58 ft.",11,10,PIT,FLA
60,1,STOP,C R R D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),11,09,PIT,FLA
61,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,11,09,PIT,FLA
62,1,STOP,C C C D D G,C C R D D G,ICING,11,01,PIT,FLA
63,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,11,01,PIT,FLA
64,1,HIT,C C C D D G,C C R D D G,"PIT #19 MCCANN HIT FLA #6 STRALMAN, Off. Zone",10,50,PIT,FLA
65,1,MISS,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 11 ft.",10,45,PIT,FLA
66,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,16,PIT,FLA
67,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #37 LAFFERTY vs FLA #14 TONINATO,10,16,PIT,FLA
68,1,STOP,C C C D D G,C C C D D G,ICING,9,50,PIT,FLA
69,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #53 BLUEGER vs FLA #14 TONINATO,9,50,PIT,FLA
70,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Off. Zone",9,26,PIT,FLA
71,1,GOAL,C C L D D G,C C C D D G,"PIT #53 BLUEGER(8), Snap, Off. Zone, 9 ft.Assists: #3 JOHNSON(8); #58 LETANG(24)",9,16,PIT,FLA
72,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs FLA #21 TROCHECK,9,16,PIT,FLA
73,1,HIT,C C C D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #28 PETTERSSON, Off. Zone",8,38,PIT,FLA
74,1,MISS,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 39 ft.",8,27,PIT,FLA
75,1,STOP,C C C D D G,C C R D D G,ICING,8,01,PIT,FLA
76,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - PIT #19 MCCANN vs FLA #16 BARKOV,8,01,PIT,FLA
77,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 47 ft.",6,55,PIT,FLA
78,1,MISS,C C L D D G,C C C D D G,"PIT #28 PETTERSSON, Slap, Wide of Net, Off. Zone, 50 ft.",6,26,PIT,FLA
79,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Snap, Off. Zone, 45 ft.",5,35,PIT,FLA
80,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,5,34,PIT,FLA
81,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - PIT #53 BLUEGER vs FLA #21 TROCHECK,5,34,PIT,FLA
82,1,STOP,C C L D D G,C C R D D G,HAND PASS,5,15,PIT,FLA
83,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,5,15,PIT,FLA
84,1,HIT,C C C D D G,C C R D D G,"PIT #12 SIMON HIT FLA #11 HUBERDEAU, Off. Zone",4,39,PIT,FLA
85,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",4,28,PIT,FLA
86,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 34 ft.",4,22,PIT,FLA
87,1,MISS,C R R D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,03,PIT,FLA
88,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 14 ft.",4,03,PIT,FLA
89,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,02,PIT,FLA
90,1,FAC,C R R D D G,C C D D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #7 SCEVIOUR,4,02,PIT,FLA
91,1,MISS,C R R D D G,C C D D D G,"FLA #7 SCEVIOUR, Slap, Wide of Net, Off. Zone, 48 ft.",3,43,PIT,FLA
92,1,MISS,C R R D D G,C C D D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 58 ft.",3,22,PIT,FLA
93,1,GIVE,C R R D D G,C C D D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",3,10,PIT,FLA
94,1,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT PIT #58 LETANG, Neu. Zone",2,46,PIT,FLA
95,1,GOAL,C C C D D G,C C C D D G,"FLA #68 HOFFMAN(21), Slap, Off. Zone, 29 ft.Assists: #77 VATRANO(14); #14 TONINATO(7)",2,38,PIT,FLA
96,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - PIT #53 BLUEGER vs FLA #21 TROCHECK,2,38,PIT,FLA
97,1,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #46 ASTON-REESE, Off. Zone",2,18,PIT,FLA
98,1,HIT,C C L D D G,C C R D D G,"FLA #55 ACCIARI HIT PIT #53 BLUEGER, Def. Zone",2,10,PIT,FLA
99,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT PIT #4 SCHULTZ, Def. Zone",1,32,PIT,FLA
100,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 13 ft.",1,19,PIT,FLA
101,1,PENL,C C C D D G,C C R D D G,"PIT #28 PETTERSSON Hooking(2 min), Def. Zone Drawn By: FLA #63 DADONOV",1,18,PIT,FLA
102,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,1,18,PIT,FLA
103,1,STOP,C R D D G,C C C R D G,OFFSIDE,0,36,PIT,FLA
104,1,FAC,C L D D G,C C C R D G,FLA won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,0,36,PIT,FLA
105,1,MISS,C L D D G,C C C R D G,"PIT #13 TANEV, Snap, Wide of Net, Off. Zone, 53 ft.",0,07,PIT,FLA
106,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 92 ft.",0,02,PIT,FLA
107,1,PEND,C L D D G,C C C R D G,Period End- Local time: 7:47 EST,0,00,PIT,FLA
108,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,PIT,FLA
109,2,FAC,C L D D G,C C C R D G,PIT won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,20,00,PIT,FLA
110,2,MISS,C L D D G,C C C R D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 6 ft.",19,44,PIT,FLA
111,2,GIVE,C L D D G,C C C R D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",19,24,PIT,FLA
112,2,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,19,24,PIT,FLA
113,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,19,24,PIT,FLA
114,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 15 ft.",18,57,PIT,FLA
115,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",18,21,PIT,FLA
116,2,DELPEN,C C C R D D,C C C D D G,FLA,17,50,PIT,FLA
117,2,PENL,C C C R D D,C C C D D G,"FLA #77 VATRANO Tripping(2 min), Def. Zone Drawn By: PIT #19 MCCANN",17,40,PIT,FLA
118,2,FAC,C C R R D G,C C D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #55 ACCIARI,17,40,PIT,FLA
119,2,STOP,C C C R D G,C C D D G,OFFSIDE,16,49,PIT,FLA
120,2,FAC,C C C R D G,C C D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,16,49,PIT,FLA
121,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 37 ft.",16,45,PIT,FLA
122,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 11 ft.",16,44,PIT,FLA
123,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,43,PIT,FLA
124,2,FAC,C C C R D G,C C D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #55 ACCIARI,16,43,PIT,FLA
125,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 17 ft.",16,17,PIT,FLA
126,2,BLOCK,C C C R D G,C C D D G,"PIT #87 CROSBY BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",16,12,PIT,FLA
127,2,GOAL,C C C R D G,C C D D G,"PIT #87 CROSBY(10), Tip-In, Off. Zone, 9 ft.Assists: #19 MCCANN(17); #71 MALKIN(40)",16,10,PIT,FLA
128,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,16,10,PIT,FLA
129,2,GOAL,C C C D D G,C C R D D G,"FLA #10 CONNOLLY(17), Slap, Off. Zone, 18 ft.Assists: #21 TROCHECK(23); #68 HOFFMAN(24)",15,01,PIT,FLA
130,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,15,01,PIT,FLA
131,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Neu. Zone",14,25,PIT,FLA
132,2,STOP,C C R D D G,C C C D D G,ICING,14,21,PIT,FLA
133,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - PIT #19 MCCANN vs FLA #21 TROCHECK,14,21,PIT,FLA
134,2,HIT,C C R D D G,C C C D D G,"FLA #8 HAWRYLUK HIT PIT #2 RUHWEDEL, Off. Zone",13,35,PIT,FLA
135,2,HIT,C C R D D G,C C C D D G,"FLA #8 HAWRYLUK HIT PIT #50 RIIKOLA, Off. Zone",13,34,PIT,FLA
136,2,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",13,32,PIT,FLA
137,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,13,32,PIT,FLA
138,2,HIT,C C L D D G,C C C D D G,"FLA #68 HOFFMAN HIT PIT #4 SCHULTZ, Off. Zone",13,23,PIT,FLA
139,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 60 ft.",13,23,PIT,FLA
140,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,22,PIT,FLA
141,2,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,13,22,PIT,FLA
142,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 38 ft.",13,03,PIT,FLA
143,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 12 ft.",12,32,PIT,FLA
144,2,STOP,C C R D D G,C C R D D G,OFFSIDE,12,12,PIT,FLA
145,2,FAC,C C R D D G,C C D D D G,FLA won Neu. Zone - PIT #71 MALKIN vs FLA #7 SCEVIOUR,12,12,PIT,FLA
146,2,HIT,C C R D D G,C C D D D G,"FLA #8 HAWRYLUK HIT PIT #19 MCCANN, Def. Zone",12,01,PIT,FLA
147,2,BLOCK,C C R D D G,C C D D D G,"PIT #58 LETANG BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",11,44,PIT,FLA
148,2,SHOT,C C R D D G,C C D D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 34 ft.",11,37,PIT,FLA
149,2,STOP,C C R D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),11,36,PIT,FLA
150,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #55 ACCIARI,11,36,PIT,FLA
151,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 28 ft.",11,32,PIT,FLA
152,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,31,PIT,FLA
153,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #14 TONINATO,11,31,PIT,FLA
154,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 20 ft.",11,24,PIT,FLA
155,2,STOP,C C R D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,11,23,PIT,FLA
156,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,11,23,PIT,FLA
157,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 37 ft.",11,06,PIT,FLA
158,2,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT FLA #63 DADONOV, Def. Zone",10,58,PIT,FLA
159,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Def. Zone",10,24,PIT,FLA
160,2,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT FLA #10 CONNOLLY, Def. Zone",10,02,PIT,FLA
161,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Def. Zone, 164 ft.",9,52,PIT,FLA
162,2,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #58 LETANG, Off. Zone",9,50,PIT,FLA
163,2,BLOCK,C C R D D G,C C R D D G,"FLA #61 STILLMAN BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",9,48,PIT,FLA
164,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #10 CONNOLLY, Neu. Zone",9,44,PIT,FLA
165,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,43,PIT,FLA
166,2,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs FLA #14 TONINATO,9,43,PIT,FLA
167,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,9,38,PIT,FLA
168,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #14 TONINATO,9,38,PIT,FLA
169,2,STOP,C C R D D G,C C C D D G,OFFSIDE,9,28,PIT,FLA
170,2,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs FLA #77 VATRANO,9,28,PIT,FLA
171,2,HIT,C C L D D G,C C D D D G,"FLA #8 HAWRYLUK HIT PIT #53 BLUEGER, Def. Zone",8,43,PIT,FLA
172,2,SHOT,C C L D D G,C C D D D G,"FLA ONGOAL - #8 HAWRYLUK, Snap, Off. Zone, 22 ft.",8,34,PIT,FLA
173,2,HIT,C C L D D G,C C D D D G,"PIT #13 TANEV HIT FLA #7 SCEVIOUR, Def. Zone",8,34,PIT,FLA
174,2,STOP,C C L D D G,C C D D D G,OFFSIDE,8,28,PIT,FLA
175,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,8,28,PIT,FLA
176,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 37 ft.",8,07,PIT,FLA
177,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,06,PIT,FLA
178,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - PIT #71 MALKIN vs FLA #21 TROCHECK,8,06,PIT,FLA
179,2,BLOCK,C C R D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",7,54,PIT,FLA
180,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,53,PIT,FLA
181,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,7,53,PIT,FLA
182,2,MISS,C C R D D G,C C R D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 19 ft.",7,37,PIT,FLA
183,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,34,PIT,FLA
184,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",6,13,PIT,FLA
185,2,STOP,C C R D D G,C C R D D G,ICING,6,03,PIT,FLA
186,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #77 VATRANO,6,03,PIT,FLA
187,2,HIT,C C R D D G,C C C D D G,"FLA #77 VATRANO HIT PIT #3 JOHNSON, Off. Zone",5,50,PIT,FLA
188,2,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT PIT #37 LAFFERTY, Off. Zone",5,22,PIT,FLA
189,2,BLOCK,C C C D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  PIT #57 ANGELLO, Snap, Def. Zone",5,11,PIT,FLA
190,2,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #53 BLUEGER, Def. Zone",5,00,PIT,FLA
191,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #37 LAFFERTY, Snap, Off. Zone, 31 ft.",4,51,PIT,FLA
192,2,SHOT,C C C D D G,C C D D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 23 ft.",4,30,PIT,FLA
193,2,HIT,C C C D D G,C C D D D G,"PIT #28 PETTERSSON HIT FLA #5 EKBLAD, Def. Zone",4,21,PIT,FLA
194,2,HIT,C C C D D G,C C D D D G,"FLA #8 HAWRYLUK HIT PIT #53 BLUEGER, Def. Zone",4,12,PIT,FLA
195,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 48 ft.",3,53,PIT,FLA
196,2,PENL,C C R D D G,C C C D D G,"PIT #50 RIIKOLA Hooking(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",3,51,PIT,FLA
197,2,FAC,C L D D G,C C C R D G,FLA won Off. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,3,51,PIT,FLA
198,2,BLOCK,C L D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",3,45,PIT,FLA
199,2,STOP,C L D D G,C C C R D G,PUCK IN CROWD,3,44,PIT,FLA
200,2,FAC,C L D D G,C C C R D G,FLA won Off. Zone - PIT #53 BLUEGER vs FLA #16 BARKOV,3,44,PIT,FLA
201,2,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",3,38,PIT,FLA
202,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,3,37,PIT,FLA
203,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,3,37,PIT,FLA
204,2,GIVE,C L D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",3,11,PIT,FLA
205,2,MISS,C L D D G,C C C R D G,"PIT #13 TANEV, Snap, Goalpost, Off. Zone, 20 ft.",3,05,PIT,FLA
206,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #53 BLUEGER, Snap, Off. Zone, 14 ft.",2,58,PIT,FLA
207,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 29 ft.",2,41,PIT,FLA
208,2,STOP,C L D D G,C C C R D G,PUCK FROZEN,2,38,PIT,FLA
209,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,2,38,PIT,FLA
