n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:10 EDT,20,00,BUF,PIT
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #27 LAZAR vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PIT #12 ASTON-REESE, Neu. Zone",19,17,BUF,PIT
7,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #24 COZENS, Off. Zone",18,55,BUF,PIT
8,1,HIT,C C R D D G,C C R D D G,"PIT #5 MATHESON HIT BUF #24 COZENS, Def. Zone",18,53,BUF,PIT
9,1,MISS,C C R D D G,C C R D D G,"PIT #42 KAPANEN, Wrist, Wide of Net, Off. Zone, 15 ft.",18,36,BUF,PIT
10,1,HIT,C C L D D G,C C C D D G,"BUF #26 DAHLIN HIT PIT #9 RODRIGUES, Def. Zone",18,24,BUF,PIT
11,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 48 ft.",18,17,BUF,PIT
12,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 49 ft.",18,11,BUF,PIT
13,1,HIT,C C L D D G,C C C D D G,"BUF #33 MILLER HIT PIT #14 JANKOWSKI, Def. Zone",18,10,BUF,PIT
14,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,10,BUF,PIT
15,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #24 COZENS vs PIT #14 JANKOWSKI,18,10,BUF,PIT
16,1,HIT,C C L D D G,C C C D D G,"PIT #57 ANGELLO HIT BUF #33 MILLER, Neu. Zone",17,32,BUF,PIT
17,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #11 GAUDREAU, Snap, Off. Zone, 36 ft.",17,17,BUF,PIT
18,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 14 ft.",17,09,BUF,PIT
19,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,09,BUF,PIT
