n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYR
5,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - PHI #21 LAUGHTON vs NYR #93 ZIBANEJAD,20,00,PHI,NYR
6,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 52 ft.",19,40,PHI,NYR
7,1,HIT,C L L D D G,C L L D D G,"NYR #55 LINDGREN HIT PHI #21 LAUGHTON, Def. Zone",19,39,PHI,NYR
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,39,PHI,NYR
9,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYR #16 STROME,19,39,PHI,NYR
10,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #43 BLACKWELL, Def. Zone",19,35,PHI,NYR
11,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #43 BLACKWELL, Backhand, Off. Zone, 9 ft.",19,26,PHI,NYR
12,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",19,13,PHI,NYR
13,1,BLOCK,C R L D D G,C C R D D G,"NYR #79 MILLER BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,07,PHI,NYR
14,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",18,31,PHI,NYR
15,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,31,PHI,NYR
16,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - PHI #19 PATRICK vs NYR #17 ROONEY,18,31,PHI,NYR
17,1,BLOCK,C R L D D G,C C R D D G,"NYR #55 LINDGREN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,20,PHI,NYR
18,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 13 ft.",18,18,PHI,NYR
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,17,PHI,NYR
20,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #21 HOWDEN,18,17,PHI,NYR
21,1,BLOCK,C R R D D G,C C R D D G,"NYR #55 LINDGREN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",18,08,PHI,NYR
