n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PHI
2,1,FAC,C L L D D G,R R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,TAKE,C L L D D G,R R R D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",19,51,NYI,PHI
4,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 48 ft.",19,16,NYI,PHI
5,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 18 ft.",19,15,NYI,PHI
6,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 49 ft.",18,54,NYI,PHI
7,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT NYI #66 HO-SANG, Def. Zone",18,52,NYI,PHI
8,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 47 ft.",18,48,NYI,PHI
9,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",18,47,NYI,PHI
10,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #51 FILPPULA,18,47,NYI,PHI
11,1,HIT,C C C D D G,C C R D D G,"NYI #50 PELECH HIT PHI #47 MACDONALD, Def. Zone",18,35,NYI,PHI
12,1,MISS,C C C D D G,C C R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 54 ft.",18,18,NYI,PHI
13,1,HIT,C C C D D G,C C R D D G,"PHI #17 SIMMONDS HIT NYI #27 LEE, Off. Zone",18,15,NYI,PHI
14,1,HIT,C C R D D G,C C C D D G,"NYI #53 CIZIKAS HIT PHI #11 KONECNY, Def. Zone",18,03,NYI,PHI
15,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Neu. Zone, 80 ft.",17,52,NYI,PHI
16,1,HIT,C R R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT NYI #24 GIONTA, Def. Zone",17,50,NYI,PHI
17,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,17,25,NYI,PHI
18,1,FAC,C L L D D G,R R R D D G,PHI won Off. Zone - NYI #29 NELSON vs PHI #28 GIROUX,17,25,NYI,PHI
19,1,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 64 ft.",17,21,NYI,PHI
20,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,17,21,NYI,PHI
21,1,FAC,C L L D D G,R R R D D G,NYI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,17,21,NYI,PHI
22,1,GIVE,C L L D D G,R R R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",17,12,NYI,PHI
23,1,HIT,C L L D D G,R R R D D G,"PHI #3 GUDAS HIT NYI #29 NELSON, Def. Zone",17,09,NYI,PHI
24,1,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,40,NYI,PHI
25,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",16,29,NYI,PHI
26,1,BLOCK,C C C D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",16,28,NYI,PHI
27,1,HIT,C C C D D G,C R R D D G,"PHI #23 MANNING HIT NYI #91 TAVARES, Def. Zone",16,13,NYI,PHI
28,1,BLOCK,C C C D D G,C R R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",16,11,NYI,PHI
29,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 45 ft.",15,54,NYI,PHI
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,53,NYI,PHI
31,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #72 BEAUVILLIER vs PHI #14 COUTURIER,15,53,NYI,PHI
32,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT NYI #4 SEIDENBERG, Off. Zone",15,49,NYI,PHI
33,1,GOAL,C C L D D G,C C R D D G,"PHI #22 WEISE(6), Snap, Off. Zone, 9 ft.Assists: #14 COUTURIER(17); #10 SCHENN(28)",15,30,NYI,PHI
34,1,FAC,C R R D D G,R R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,15,30,NYI,PHI
35,1,HIT,C R R D D G,R R R D D G,"NYI #24 GIONTA HIT PHI #53 GOSTISBEHERE, Off. Zone",15,14,NYI,PHI
36,1,SHOT,C R R D D G,R R R D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 56 ft.",14,56,NYI,PHI
37,1,SHOT,C R R D D G,R R R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",14,55,NYI,PHI
38,1,STOP,C R R D D G,R R R D D G,GOALIE STOPPED,14,55,NYI,PHI
39,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,14,55,NYI,PHI
40,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",14,25,NYI,PHI
41,1,GOAL,C C C D D G,C C R D D G,"PHI #14 COUTURIER(13), Snap, Off. Zone, 14 ft.Assists: #23 MANNING(9); #10 SCHENN(29)",14,11,NYI,PHI
42,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #51 FILPPULA,14,11,NYI,PHI
43,1,HIT,C L L D D G,C C R D D G,"PHI #23 MANNING HIT NYI #25 CHIMERA, Neu. Zone",14,07,NYI,PHI
