n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VAN,EDM
5,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #28 BRODZIAK,20,00,VAN,EDM
6,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT VAN #23 EDLER, Off. Zone",19,51,VAN,EDM
7,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 66 ft.",19,35,VAN,EDM
8,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",19,32,VAN,EDM
9,1,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT VAN #53 HORVAT, Off. Zone",19,28,VAN,EDM
10,1,HIT,C C L D D G,C C R D D G,"VAN #26 ROUSSEL HIT EDM #39 CHIASSON, Def. Zone",19,05,VAN,EDM
11,1,HIT,C C L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT EDM #29 DRAISAITL, Def. Zone",18,41,VAN,EDM
12,1,MISS,C C L D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 26 ft.",18,37,VAN,EDM
13,1,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT EDM #5 GRAVEL, Neu. Zone",18,34,VAN,EDM
14,1,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT EDM #22 RIEDER, Def. Zone",17,42,VAN,EDM
15,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #17 LEIVO, Def. Zone",17,30,VAN,EDM
16,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",17,26,VAN,EDM
17,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT VAN #60 GRANLUND, Off. Zone",17,16,VAN,EDM
18,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #10 WIDEMAN, Off. Zone",16,48,VAN,EDM
