n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,EDM
2,1,PGEND,,, ,20,00,WPG,EDM
3,1,ANTHEM,,, ,20,00,WPG,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,WPG,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #97 MCDAVID,20,00,WPG,EDM
6,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 44 ft.",19,42,WPG,EDM
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,39,WPG,EDM
8,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,19,39,WPG,EDM
9,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT WPG #55 SCHEIFELE, Def. Zone",19,22,WPG,EDM
10,1,HIT,C C R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT WPG #24 FORBORT, Def. Zone",19,16,WPG,EDM
11,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #24 FORBORT, Off. Zone",19,15,WPG,EDM
12,1,BLOCK,C C L D D G,C C R D D G,"EDM #82 JONES BLOCKED BY  WPG #22 APPLETON, Snap, Def. Zone",18,36,WPG,EDM
13,1,HIT,C C L D D G,C C R D D G,"EDM #63 ENNIS HIT WPG #2 DEMELO, Off. Zone",18,29,WPG,EDM
14,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #9 COPP, Off. Zone",18,20,WPG,EDM
15,1,SHOT,L L L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 33 ft.",17,46,WPG,EDM
16,1,HIT,L L L D D G,C R L D D G,"WPG #64 STANLEY HIT EDM #10 NYGARD, Def. Zone",17,45,WPG,EDM
17,1,STOP,L L L D D G,C R L D D G,OFFSIDE,17,36,WPG,EDM
18,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - WPG #25 STASTNY vs EDM #97 MCDAVID,17,36,WPG,EDM
19,1,HIT,C C R D D G,C C R D D G,"WPG #24 FORBORT HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,12,WPG,EDM
20,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,11,WPG,EDM
21,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",17,09,WPG,EDM
22,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,08,WPG,EDM
23,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - WPG #11 THOMPSON vs EDM #97 MCDAVID,17,08,WPG,EDM
24,1,BLOCK,C C C D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  WPG #2 DEMELO, Snap, Def. Zone",16,50,WPG,EDM
25,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 27 ft.",16,20,WPG,EDM
26,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT WPG #23 LEWIS, Def. Zone",16,14,WPG,EDM
27,1,HIT,C C L D D G,C C R D D G,"EDM #15 ARCHIBALD HIT WPG #24 FORBORT, Off. Zone",15,55,WPG,EDM
28,1,STOP,C C L D D G,C C R D D G,ICING,15,31,WPG,EDM
29,1,FAC,L L L D D G,C C R D D G,EDM won Def. Zone - WPG #13 DUBOIS vs EDM #29 DRAISAITL,15,31,WPG,EDM
30,1,HIT,L L L D D G,C C R D D G,"EDM #82 JONES HIT WPG #27 EHLERS, Def. Zone",15,23,WPG,EDM
31,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 24 ft.",14,12,WPG,EDM
32,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 5 ft.",14,11,WPG,EDM
33,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",13,31,WPG,EDM
34,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",13,14,WPG,EDM
35,1,MISS,C C L D D G,C R L D D G,"WPG #22 APPLETON, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,10,WPG,EDM
36,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,07,WPG,EDM
37,1,FAC,L L L D D G,C C R D D G,EDM won Def. Zone - WPG #13 DUBOIS vs EDM #29 DRAISAITL,13,07,WPG,EDM
38,1,MISS,C L L D D G,C C R D D G,"EDM #82 JONES, Snap, Wide of Net, Off. Zone, 54 ft.",12,17,WPG,EDM
39,1,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",12,08,WPG,EDM
40,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",12,05,WPG,EDM
41,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Over Net, Off. Zone, 23 ft.",11,30,WPG,EDM
42,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 49 ft.",11,15,WPG,EDM
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,15,WPG,EDM
44,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #91 HAAS,11,15,WPG,EDM
45,1,BLOCK,C C L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",10,59,WPG,EDM
46,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #91 HAAS, Def. Zone",10,54,WPG,EDM
47,1,STOP,C C L D D G,C C R D D G,SKATER PUCK FROZEN,10,49,WPG,EDM
