n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,STL,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - STL #20 STEEN vs L.A #11 KOPITAR,20,00,STL,L.A
3,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT STL #27 PIETRANGELO, Off. Zone",19,51,STL,L.A
4,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT STL #42 BACKES, Neu. Zone",19,38,STL,L.A
5,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 74 ft.",19,25,STL,L.A
6,1,HIT,C C R D D G,C L L D D G,"STL #91 TARASENKO HIT L.A #13 CLIFFORD, Neu. Zone",19,11,STL,L.A
7,1,HIT,C C R D D G,C L L D D G,"L.A #10 RICHARDS HIT STL #25 BUTLER, Off. Zone",19,08,STL,L.A
8,1,PENL,C C R D D G,C L L D D G,"L.A #13 CLIFFORD Roughing(2 min), Off. Zone Drawn By: STL #25 BUTLER",19,05,STL,L.A
9,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #12 LEHTERA vs L.A #28 STOLL,19,05,STL,L.A
10,1,MISS,C C R L D G,C C D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 50 ft.",18,56,STL,L.A
11,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #9 OTT, Tip-In, Off. Zone, 22 ft.",18,26,STL,L.A
12,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 54 ft.",18,24,STL,L.A
13,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 8 ft.",18,22,STL,L.A
14,1,GIVE,C C R D D G,C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",18,02,STL,L.A
15,1,GIVE,C C R D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,39,STL,L.A
