n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,COL
2,1,PGEND,,, ,20,00,NSH,COL
3,1,ANTHEM,,, ,20,00,NSH,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,NSH,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,20,00,NSH,COL
6,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",19,36,NSH,COL
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 27 ft.",19,31,NSH,COL
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,31,NSH,COL
9,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - NSH #13 BONINO vs COL #14 COMEAU,19,31,NSH,COL
10,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 33 ft.",19,17,NSH,COL
11,1,PENL,C C R D D G,C L L D D G,"NSH #10 SISSONS Holding(2 min), Def. Zone Drawn By: COL #49 GIRARD",19,02,NSH,COL
12,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #12 FISHER vs COL #29 MACKINNON,19,02,NSH,COL
13,1,BLOCK,C L D D G,C C R L D G,"COL #49 GIRARD BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",17,50,NSH,COL
14,1,HIT,C L D D G,C C R L D G,"NSH #92 JOHANSEN HIT COL #37 COMPHER, Def. Zone",17,46,NSH,COL
15,1,HIT,C L D D G,C C R L D G,"NSH #9 FORSBERG HIT COL #13 KERFOOT, Def. Zone",17,36,NSH,COL
16,1,BLOCK,C L D D G,C C R L D G,"COL #49 GIRARD BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",17,29,NSH,COL
17,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 42 ft.",17,06,NSH,COL
18,1,SHOT,C C L D D G,C C R L D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 48 ft.",16,58,NSH,COL
19,1,SHOT,C C L D D G,C C R L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 13 ft.",16,57,NSH,COL
20,1,STOP,C C L D D G,C C R L D G,ICING,16,53,NSH,COL
21,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #47 TONINATO,16,53,NSH,COL
22,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT NSH #10 SISSONS, Def. Zone",16,42,NSH,COL
23,1,HIT,C C L D D G,C L L D D G,"NSH #76 SUBBAN HIT COL #47 TONINATO, Neu. Zone",16,24,NSH,COL
24,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",15,57,NSH,COL
25,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Deflected, Off. Zone, 13 ft.",15,20,NSH,COL
26,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT NSH #13 BONINO, Def. Zone",15,13,NSH,COL
27,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 12 ft.",14,35,NSH,COL
28,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #12 NEMETH, Neu. Zone",14,05,NSH,COL
29,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",13,58,NSH,COL
30,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 8 ft.",13,56,NSH,COL
31,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT COL #14 COMEAU, Def. Zone",13,41,NSH,COL
32,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",13,20,NSH,COL
33,1,HIT,C C L D D G,C C L D D G,"COL #13 KERFOOT HIT NSH #22 FIALA, Def. Zone",12,57,NSH,COL
34,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 56 ft.",12,54,NSH,COL
35,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",12,43,NSH,COL
36,1,BLOCK,C C L D D G,C C L D D G,"NSH #8 TURRIS BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",12,38,NSH,COL
37,1,PENL,C L L D D G,C R L D D G,"COL #92 LANDESKOG Tripping(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",12,16,NSH,COL
38,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,12,16,NSH,COL
39,1,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,12,16,NSH,COL
40,1,MISS,C C L L D G,C L D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 56 ft.",12,01,NSH,COL
