n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 4:11 CST,20,00,EDM,NSH
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
3,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",19,25,EDM,NSH
4,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 8 ft.",17,31,EDM,NSH
5,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 9 ft.",17,31,EDM,NSH
6,1,GIVE,C R L D D G,L L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Neu. Zone",17,04,EDM,NSH
7,1,HIT,C R L D D G,L L L D D G,"NSH #18 NEAL HIT EDM #2 SEKERA, Off. Zone",16,58,EDM,NSH
8,1,HIT,C C L D D G,C L L D D G,"EDM #19 MAROON HIT NSH #4 ELLIS, Neu. Zone",16,28,EDM,NSH
9,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 7 ft.",16,24,EDM,NSH
10,1,PENL,C C L D D G,C C L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #19 MAROON, Neu. Zone",15,46,EDM,NSH
11,1,FAC,C R D D G,C C C D D G,EDM won Def. Zone - EDM #55 LETESTU vs NSH #12 FISHER,15,46,EDM,NSH
12,1,MISS,C R D D G,C C C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 39 ft.",15,26,EDM,NSH
13,1,GOAL,C R D D G,C C C D D G,"NSH #4 ELLIS(10), Slap, Off. Zone, 35 ft.Assists: #76 SUBBAN(21); #19 JARNKROK(11)",15,05,EDM,NSH
14,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,15,05,EDM,NSH
15,1,MISS,C C L D D G,C L L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 33 ft.",14,43,EDM,NSH
16,1,GOAL,C C L D D G,C L L D D G,"EDM #97 MCDAVID(21), Snap, Off. Zone, 12 ft.Assist: #19 MAROON(11)",14,37,EDM,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,14,37,EDM,NSH
18,1,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT NSH #51 WATSON, Def. Zone",14,25,EDM,NSH
19,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 10 ft.",14,14,EDM,NSH
20,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",14,08,EDM,NSH
21,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 25 ft.",14,05,EDM,NSH
22,1,STOP,C C L D D G,C C L D D G,ICE PROBLEM,14,03,EDM,NSH
23,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs NSH #83 FIDDLER,14,03,EDM,NSH
24,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 42 ft.",13,32,EDM,NSH
25,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",13,29,EDM,NSH
26,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,28,EDM,NSH
27,1,FAC,C R L D D G,L L L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs NSH #83 FIDDLER,13,28,EDM,NSH
28,1,MISS,C R L D D G,L L L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",13,10,EDM,NSH
29,1,HIT,C C L D D G,C L L D D G,"EDM #29 DRAISAITL HIT NSH #4 ELLIS, Off. Zone",12,27,EDM,NSH
30,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",11,49,EDM,NSH
31,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",11,32,EDM,NSH
32,1,HIT,C C L D D G,C C L D D G,"EDM #2 SEKERA HIT NSH #33 WILSON, Def. Zone",11,14,EDM,NSH
33,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 48 ft.",10,41,EDM,NSH
34,1,MISS,C C R D D G,C C L D D G,"EDM #44 KASSIAN, Backhand, Wide of Net, Off. Zone, 27 ft.",10,34,EDM,NSH
35,1,BLOCK,C R L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",10,13,EDM,NSH
36,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,12,EDM,NSH
37,1,FAC,C R L D D G,L L L D D G,NSH won Off. Zone - EDM #23 HENDRICKS vs NSH #18 NEAL,10,12,EDM,NSH
38,1,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 18 ft.",9,52,EDM,NSH
39,1,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #54 KHAIRA, Backhand, Off. Zone, 11 ft.",9,36,EDM,NSH
40,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",9,04,EDM,NSH
41,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,9,04,EDM,NSH
42,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 37 ft.",8,38,EDM,NSH
43,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 45 ft.",8,23,EDM,NSH
44,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",8,22,EDM,NSH
45,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",7,43,EDM,NSH
46,1,BLOCK,C C L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",7,40,EDM,NSH
47,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",7,16,EDM,NSH
48,1,SHOT,C R L D D G,L L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 42 ft.",6,20,EDM,NSH
49,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,6,19,EDM,NSH
50,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - EDM #23 HENDRICKS vs NSH #19 JARNKROK,6,19,EDM,NSH
51,1,BLOCK,C R L D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  EDM #54 KHAIRA, Wrist, Def. Zone",6,16,EDM,NSH
52,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 7 ft.",5,49,EDM,NSH
53,1,PENL,C R L D D G,C C L D D G,"EDM #4 RUSSELL Cross checking(2 min), Def. Zone Drawn By: NSH #18 NEAL",5,37,EDM,NSH
54,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,5,37,EDM,NSH
55,1,FAC,C C D D G,C L L L D G,NSH won Off. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,5,37,EDM,NSH
56,1,SHOT,C C D D G,C L L L D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",5,34,EDM,NSH
57,1,STOP,C C D D G,C L L L D G,GOALIE STOPPED,5,33,EDM,NSH
58,1,FAC,C C D D G,C L L L D G,NSH won Off. Zone - EDM #23 HENDRICKS vs NSH #92 JOHANSEN,5,33,EDM,NSH
59,1,GOAL,C C D D G,C L L L D G,"NSH #9 FORSBERG(24), Snap, Off. Zone, 30 ft.Assists: #18 NEAL(13); #92 JOHANSEN(38)",5,26,EDM,NSH
60,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NSH #19 JARNKROK,5,26,EDM,NSH
61,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",4,46,EDM,NSH
62,1,BLOCK,C C L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",4,40,EDM,NSH
63,1,PENL,C C L D D G,C C L D D G,"EDM #27 LUCIC Tripping(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",4,09,EDM,NSH
64,1,FAC,C C D D G,C L L L D G,NSH won Off. Zone - EDM #23 HENDRICKS vs NSH #92 JOHANSEN,4,09,EDM,NSH
65,1,BLOCK,C C D D G,C L L L D G,"NSH #92 JOHANSEN BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",4,01,EDM,NSH
66,1,BLOCK,C C D D G,C L L L D G,"NSH #9 FORSBERG BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",3,43,EDM,NSH
67,1,GIVE,C C D D G,C L L L D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",3,37,EDM,NSH
68,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 50 ft.",2,42,EDM,NSH
69,1,HIT,C R D D G,C L L D D G,"EDM #6 LARSSON HIT NSH #18 NEAL, Def. Zone",2,20,EDM,NSH
70,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,2,19,EDM,NSH
71,1,FAC,C R D D G,C L L D D G,NSH won Off. Zone - EDM #44 KASSIAN vs NSH #92 JOHANSEN,2,19,EDM,NSH
72,1,MISS,C R L D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 44 ft.",2,07,EDM,NSH
73,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 23 ft.",1,55,EDM,NSH
74,1,HIT,C C L D D G,L L L D D G,"NSH #26 ZOLNIERCZYK HIT EDM #4 RUSSELL, Off. Zone",1,30,EDM,NSH
75,1,BLOCK,C C L D D G,L L L D D G,"NSH #83 FIDDLER BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",1,07,EDM,NSH
76,1,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT NSH #56 FIALA, Def. Zone",0,50,EDM,NSH
77,1,STOP,C C L D D G,C C L D D G,ICING,0,16,EDM,NSH
78,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,0,16,EDM,NSH
79,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 4:47 CST,0,00,EDM,NSH
80,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 5:05 CST,20,00,EDM,NSH
81,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
82,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,37,EDM,NSH
83,2,MISS,C C L D D G,C L L D D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 41 ft.",19,29,EDM,NSH
84,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,45,EDM,NSH
85,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,18,45,EDM,NSH
86,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Neu. Zone, 80 ft.",18,39,EDM,NSH
87,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,38,EDM,NSH
88,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,18,38,EDM,NSH
89,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 63 ft.",18,23,EDM,NSH
90,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,22,EDM,NSH
91,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,18,22,EDM,NSH
92,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",17,49,EDM,NSH
93,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 18 ft.",17,38,EDM,NSH
94,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,37,EDM,NSH
95,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #55 LETESTU vs NSH #92 JOHANSEN,17,37,EDM,NSH
96,2,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT NSH #7 WEBER, Off. Zone",17,27,EDM,NSH
97,2,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT NSH #52 IRWIN, Off. Zone",17,18,EDM,NSH
98,2,HIT,C R L D D G,L L L D D G,"EDM #54 KHAIRA HIT NSH #26 ZOLNIERCZYK, Off. Zone",16,29,EDM,NSH
99,2,HIT,C R L D D G,L L L D D G,"NSH #83 FIDDLER HIT EDM #26 PAKARINEN, Def. Zone",16,08,EDM,NSH
100,2,HIT,C C L D D G,L L L D D G,"EDM #77 KLEFBOM HIT NSH #83 FIDDLER, Def. Zone",15,52,EDM,NSH
101,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 6 ft.",15,37,EDM,NSH
102,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,36,EDM,NSH
103,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - EDM #55 LETESTU vs NSH #12 FISHER,15,36,EDM,NSH
104,2,PENL,C C L D D G,C L L D D G,"NSH #76 SUBBAN Interference(2 min), Def. Zone Drawn By: EDM #14 EBERLE",14,43,EDM,NSH
105,2,FAC,C C C L D G,L L D D G,NSH won Def. Zone - EDM #29 DRAISAITL vs NSH #83 FIDDLER,14,43,EDM,NSH
106,2,TAKE,C C C L D G,L L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",14,36,EDM,NSH
107,2,BLOCK,C C C L D G,L L D D G,"EDM #55 LETESTU BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,24,EDM,NSH
