n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,COL
2,1,PGEND,,, ,20,00,NYR,COL
3,1,ANTHEM,,, ,20,00,NYR,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NYR,COL
5,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs COL #29 MACKINNON,20,00,NYR,COL
6,1,STOP,C C R D D G,C R L D D G,ICING,19,46,NYR,COL
7,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - NYR #93 ZIBANEJAD vs COL #29 MACKINNON,19,46,NYR,COL
8,1,MISS,C C R D D G,C R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 55 ft.",19,38,NYR,COL
9,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,38,NYR,COL
10,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - NYR #93 ZIBANEJAD vs COL #96 RANTANEN,19,38,NYR,COL
11,1,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Deflected, Wide of Net, Off. Zone, 10 ft.",19,31,NYR,COL
12,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 52 ft.",19,16,NYR,COL
13,1,BLOCK,C C C D D G,C L L D D G,"COL #11 CALVERT BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",18,34,NYR,COL
14,1,HIT,C C L D D G,C L L D D G,"COL #37 COMPHER HIT NYR #54 MCQUAID, Neu. Zone",18,19,NYR,COL
15,1,STOP,C L L D D G,C C L D D G,ICING,18,16,NYR,COL
16,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - NYR #21 HOWDEN vs COL #13 KERFOOT,18,16,NYR,COL
17,1,HIT,C L L D D G,C C L D D G,"NYR #33 CLAESSON HIT COL #17 JOST, Def. Zone",17,59,NYR,COL
18,1,BLOCK,C L L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  NYR #33 CLAESSON, Wrist, Def. Zone",17,51,NYR,COL
19,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",17,41,NYR,COL
20,1,HIT,C L L D D G,C R L D D G,"COL #37 COMPHER HIT NYR #21 HOWDEN, Def. Zone",17,36,NYR,COL
21,1,PENL,C C L D D G,C R L D D G,"NYR #8 MCLEOD Boarding (maj)(5 min), Off. Zone Drawn By: COL #49 GIRARD",17,31,NYR,COL
22,1,FAC,C C D D G,C R L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs COL #37 COMPHER,17,31,NYR,COL
23,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 26 ft.",17,00,NYR,COL
24,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 62 ft.",16,52,NYR,COL
25,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,16,52,NYR,COL
26,1,FAC,C R D D G,C R L L D G,NYR won Def. Zone - NYR #21 HOWDEN vs COL #92 LANDESKOG,16,52,NYR,COL
27,1,SHOT,C R D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",16,19,NYR,COL
28,1,GIVE,C R D D G,C R L L D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",16,12,NYR,COL
29,1,GIVE,C R D D G,C R L L D G,"NYR GIVEAWAY - #54 MCQUAID, Def. Zone",16,09,NYR,COL
