n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",17,39,BUF,OTT
20,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BUF #21 OKPOSO, Neu. Zone",17,30,BUF,OTT
21,1,MISS,C C R D D G,C C C D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 10 ft.",17,19,BUF,OTT
22,1,MISS,C C R D D G,C C R D D G,"BUF #13 BAPTISTE, Snap, Wide of Net, Off. Zone, 51 ft.",17,11,BUF,OTT
23,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #40 O'BRIEN, Wrist, Off. Zone, 40 ft.",16,33,BUF,OTT
24,1,HIT,C C L D D G,C C L D D G,"OTT #56 PAAJARVI HIT BUF #90 O'REILLY, Off. Zone",16,04,BUF,OTT
25,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 47 ft.",15,57,BUF,OTT
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,56,BUF,OTT
27,1,FAC,C C L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,15,56,BUF,OTT
28,1,HIT,C C L D D G,C R R D D G,"OTT #9 RYAN HIT BUF #20 WILSON, Def. Zone",15,42,BUF,OTT
29,1,MISS,C C L D D G,C R R D D G,"BUF #22 LARSSON, Wrist, Over Net, Off. Zone, 13 ft.",15,42,BUF,OTT
30,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,40,BUF,OTT
31,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #44 PAGEAU,15,40,BUF,OTT
32,1,HIT,C R L D D G,C R R D D G,"OTT #44 PAGEAU HIT BUF #41 FALK, Off. Zone",15,20,BUF,OTT
33,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #10 JOSEFSON, Wrist, Off. Zone, 12 ft.",14,48,BUF,OTT
34,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT OTT #74 BOROWIECKI, Off. Zone",14,38,BUF,OTT
35,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 27 ft.",14,21,BUF,OTT
36,1,MISS,C C C D D G,C C C D D G,"OTT #18 DZINGEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,19,BUF,OTT
37,1,BLOCK,C C C D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  BUF #17 NOLAN, Snap, Def. Zone",14,09,BUF,OTT
38,1,PENL,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",14,09,BUF,OTT
39,1,FAC,C L D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,14,09,BUF,OTT
40,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #22 LARSSON, Wrist, Def. Zone, 178 ft.",14,03,BUF,OTT
41,1,MISS,C L D D G,C C C R D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 46 ft.",13,47,BUF,OTT
42,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",13,16,BUF,OTT
43,1,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 22 ft.",12,20,BUF,OTT
44,1,PENL,C L D D G,C R R L D G,"BUF #41 FALK Boarding(2 min), Def. Zone Drawn By: OTT #9 RYAN",12,19,BUF,OTT
45,1,FAC,C C D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #95 DUCHENE,12,19,BUF,OTT
46,1,TAKE,C C D D G,C C C R D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",11,37,BUF,OTT
47,1,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",11,22,BUF,OTT
48,1,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",11,14,BUF,OTT
49,1,GIVE,C R D D D G,C C R R D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",10,18,BUF,OTT
50,1,SHOT,C R D D D G,C C R R D G,"BUF ONGOAL - #41 FALK, Tip-In, Off. Zone, 10 ft.",10,07,BUF,OTT
51,1,BLOCK,C C R D D G,C R L D D G,"BUF #45 GUHLE BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",9,39,BUF,OTT
52,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Slap, Off. Zone, 48 ft.",9,34,BUF,OTT
53,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,BUF,OTT
54,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,9,33,BUF,OTT
55,1,HIT,C C L D D G,C C L D D G,"BUF #23 REINHART HIT OTT #67 HARPUR, Def. Zone",9,28,BUF,OTT
56,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,9,09,BUF,OTT
57,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,9,09,BUF,OTT
58,1,HIT,C C L D D G,C C L D D G,"OTT #56 PAAJARVI HIT BUF #4 GORGES, Off. Zone",8,57,BUF,OTT
59,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",8,54,BUF,OTT
60,1,STOP,R L L D D G,C R R D D G,TV TIMEOUT,8,24,BUF,OTT
61,1,PENL,R L L D D G,C R R D D G,OTT #65 KARLSSON Tripping(2 min) Drawn By: BUF #29 POMINVILLE,8,24,BUF,OTT
62,1,FAC,C C R R D G,C C D D G,OTT won Def. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,8,24,BUF,OTT
63,1,TAKE,C C L D D G,C L D D G,"OTT TAKEAWAY - #14 BURROWS, Def. Zone",6,51,BUF,OTT
64,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 43 ft.",6,49,BUF,OTT
65,1,BLOCK,C C L D D G,C L D D G,"BUF #6 SCANDELLA BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",6,30,BUF,OTT
66,1,SHOT,C C L D D G,C L D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 32 ft.",6,25,BUF,OTT
67,1,GIVE,C C L D D G,C L D D D G,"OTT GIVEAWAY - #14 BURROWS, Def. Zone",6,23,BUF,OTT
68,1,SHOT,C C L D D G,C L D D D G,"BUF ONGOAL - #67 POULIOT, Backhand, Off. Zone, 8 ft.",6,16,BUF,OTT
69,1,STOP,C C L D D G,C L D D D G,"GOALIE STOPPED,VIDEO REVIEW",6,15,BUF,OTT
70,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - BUF #10 JOSEFSON vs OTT #95 DUCHENE,6,15,BUF,OTT
71,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",5,32,BUF,OTT
72,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Neu. Zone, 69 ft.",5,30,BUF,OTT
73,1,HIT,C R L D D G,C R R D D G,"BUF #22 LARSSON HIT OTT #67 HARPUR, Off. Zone",5,10,BUF,OTT
74,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 62 ft.",5,03,BUF,OTT
75,1,BLOCK,C R L D D G,C R R D D G,"OTT #9 RYAN BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",4,52,BUF,OTT
76,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,52,BUF,OTT
77,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,4,52,BUF,OTT
78,1,STOP,C C L D D G,C C L D D G,ICING,4,31,BUF,OTT
79,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - BUF #90 O'REILLY vs OTT #95 DUCHENE,4,31,BUF,OTT
80,1,STOP,C C L D D G,C C R D D G,ICING,4,23,BUF,OTT
81,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #95 DUCHENE,4,23,BUF,OTT
82,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #67 POULIOT, Def. Zone",4,14,BUF,OTT
83,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 16 ft.",3,49,BUF,OTT
84,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 11 ft.",3,47,BUF,OTT
85,1,MISS,C C R D D G,C R R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 62 ft.",3,08,BUF,OTT
86,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",2,40,BUF,OTT
87,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #13 BAPTISTE, Wrist, Off. Zone, 28 ft.",2,38,BUF,OTT
88,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",2,38,BUF,OTT
89,1,GOAL,C C R D D G,C C R D D G,"BUF #6 SCANDELLA(5), Slap, Off. Zone, 57 ft.",2,34,BUF,OTT
90,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #40 O'BRIEN,2,34,BUF,OTT
91,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT OTT #67 HARPUR, Neu. Zone",1,56,BUF,OTT
92,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,55,BUF,OTT
93,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,1,55,BUF,OTT
94,1,HIT,C C L D D G,C C L D D G,"BUF #23 REINHART HIT OTT #33 CLAESSON, Off. Zone",1,34,BUF,OTT
95,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",1,34,BUF,OTT
96,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",0,55,BUF,OTT
97,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 13 ft.",0,52,BUF,OTT
98,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,51,BUF,OTT
99,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - BUF #22 LARSSON vs OTT #44 PAGEAU,0,51,BUF,OTT
100,1,STOP,C R L D D G,C R R D D G,ICING,0,43,BUF,OTT
101,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - BUF #29 POMINVILLE vs OTT #44 PAGEAU,0,43,BUF,OTT
102,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 21 ft.",0,30,BUF,OTT
103,1,TAKE,C R L D D G,C R R D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",0,22,BUF,OTT
104,1,HIT,C R L D D G,C R R D D G,"OTT #9 RYAN HIT BUF #6 SCANDELLA, Off. Zone",0,09,BUF,OTT
105,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 11 ft.",0,03,BUF,OTT
106,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:15 EST,0,00,BUF,OTT
107,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:33 EST,20,00,BUF,OTT
108,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,20,00,BUF,OTT
109,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 8 ft.",19,48,BUF,OTT
110,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 38 ft.",19,38,BUF,OTT
111,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,37,BUF,OTT
112,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - BUF #22 LARSSON vs OTT #95 DUCHENE,19,37,BUF,OTT
113,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",19,26,BUF,OTT
114,2,GOAL,C R L D D G,C C C D D G,"OTT #18 DZINGEL(18), Wrist, Off. Zone, 22 ft.Assist: #95 DUCHENE(24)",19,24,BUF,OTT
115,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #95 DUCHENE,19,24,BUF,OTT
116,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #18 DZINGEL, Def. Zone",19,11,BUF,OTT
117,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 46 ft.",19,08,BUF,OTT
118,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,47,BUF,OTT
119,2,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs OTT #44 PAGEAU,18,47,BUF,OTT
120,2,HIT,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT BUF #8 NELSON, Neu. Zone",18,40,BUF,OTT
121,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,34,BUF,OTT
122,2,HIT,C C R D D G,C R R D D G,"OTT #5 CECI HIT BUF #21 OKPOSO, Def. Zone",18,29,BUF,OTT
123,2,HIT,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT BUF #10 JOSEFSON, Def. Zone",18,20,BUF,OTT
124,2,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,04,BUF,OTT
125,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #14 BURROWS,18,04,BUF,OTT
126,2,HIT,C C R D D G,C R L D D G,"BUF #4 GORGES HIT OTT #14 BURROWS, Def. Zone",17,53,BUF,OTT
127,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 70 ft.",17,41,BUF,OTT
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,40,BUF,OTT
129,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,17,40,BUF,OTT
130,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",17,23,BUF,OTT
131,2,MISS,C C L D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 46 ft.",17,15,BUF,OTT
132,2,STOP,C C C D D G,C C C D D G,OFFSIDE,16,51,BUF,OTT
133,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - BUF #22 LARSSON vs OTT #68 HOFFMAN,16,51,BUF,OTT
134,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #20 WILSON, Def. Zone",16,39,BUF,OTT
135,2,GOAL,C R L D D G,C C C D D G,"OTT #18 DZINGEL(19), Wrist, Off. Zone, 13 ft.Assists: #68 HOFFMAN(26); #65 KARLSSON(43)",16,34,BUF,OTT
136,2,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs OTT #44 PAGEAU,16,34,BUF,OTT
137,2,BLOCK,C C C D D G,C R R D D G,"OTT #72 CHABOT BLOCKED BY  BUF #17 NOLAN, Snap, Def. Zone",16,19,BUF,OTT
138,2,HIT,C C C D D G,C R R D D G,"BUF #28 GIRGENSONS HIT OTT #65 KARLSSON, Def. Zone",16,09,BUF,OTT
139,2,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT BUF #41 FALK, Off. Zone",15,52,BUF,OTT
140,2,HIT,C C L D D G,C R L D D G,"BUF #6 SCANDELLA HIT OTT #40 O'BRIEN, Def. Zone",15,09,BUF,OTT
141,2,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT BUF #23 REINHART, Neu. Zone",14,49,BUF,OTT
142,2,HIT,C C R D D G,C C L D D G,"BUF #13 BAPTISTE HIT OTT #33 CLAESSON, Off. Zone",14,32,BUF,OTT
143,2,BLOCK,C C R D D G,C C L D D G,"BUF #8 NELSON BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",13,59,BUF,OTT
144,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 22 ft.",13,58,BUF,OTT
145,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,BUF,OTT
146,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - BUF #65 O'REGAN vs OTT #95 DUCHENE,13,57,BUF,OTT
147,2,BLOCK,C C R D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,41,BUF,OTT
148,2,HIT,C C R D D G,C C C D D G,"BUF #4 GORGES HIT OTT #18 DZINGEL, Def. Zone",13,08,BUF,OTT
149,2,BLOCK,C R L D D G,C C R D D G,"OTT #95 DUCHENE BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",12,51,BUF,OTT
150,2,MISS,C R L D D G,C R R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 54 ft.",12,31,BUF,OTT
151,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 12 ft.",12,20,BUF,OTT
152,2,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",12,19,BUF,OTT
153,2,MISS,C R L D D G,C R R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 13 ft.",12,16,BUF,OTT
154,2,MISS,C R L D D G,C R R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",12,12,BUF,OTT
155,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,39,BUF,OTT
156,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs OTT #40 O'BRIEN,11,39,BUF,OTT
157,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 61 ft.",11,18,BUF,OTT
158,2,MISS,C C L D D G,C R L D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 24 ft.",10,57,BUF,OTT
159,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 34 ft.",10,26,BUF,OTT
160,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,25,BUF,OTT
161,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #10 JOSEFSON vs OTT #15 SMITH,10,25,BUF,OTT
162,2,HIT,C C C D D G,C C L D D G,"BUF #17 NOLAN HIT OTT #15 SMITH, Neu. Zone",10,06,BUF,OTT
163,2,STOP,C R L D D G,C C C D D G,ICING,9,21,BUF,OTT
164,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs OTT #95 DUCHENE,9,21,BUF,OTT
165,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #67 POULIOT, Backhand, Off. Zone, 7 ft.",9,14,BUF,OTT
166,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,BUF,OTT
167,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,9,13,BUF,OTT
168,2,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BUF #90 O'REILLY, Def. Zone",8,27,BUF,OTT
169,2,MISS,C C C D D G,C C L D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 51 ft.",8,23,BUF,OTT
170,2,HIT,C C R D D G,C C L D D G,"BUF #17 NOLAN HIT OTT #5 CECI, Off. Zone",8,22,BUF,OTT
171,2,BLOCK,C C R D D G,C C L D D G,"BUF #13 BAPTISTE BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",8,08,BUF,OTT
172,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,07,BUF,OTT
173,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #22 LARSSON vs OTT #95 DUCHENE,8,07,BUF,OTT
174,2,HIT,C R L D D G,C C C D D G,"OTT #72 CHABOT HIT BUF #29 POMINVILLE, Def. Zone",7,52,BUF,OTT
175,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",7,30,BUF,OTT
176,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 34 ft.",7,12,BUF,OTT
177,2,MISS,C C C D D G,C R R D D G,"OTT #61 STONE, Slap, Wide of Net, Off. Zone, 35 ft.",6,32,BUF,OTT
178,2,HIT,C C C D D G,C R R D D G,"BUF #23 REINHART HIT OTT #9 RYAN, Def. Zone",6,22,BUF,OTT
179,2,MISS,C C L D D G,C R R D D G,"OTT #67 HARPUR, Wrist, Wide of Net, Off. Zone, 59 ft.",6,11,BUF,OTT
180,2,HIT,C C L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT OTT #9 RYAN, Def. Zone",5,59,BUF,OTT
181,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 58 ft.",5,53,BUF,OTT
182,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,BUF,OTT
183,2,FAC,C C L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,5,53,BUF,OTT
184,2,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",5,41,BUF,OTT
185,2,GOAL,C C L D D G,C R R D D G,"BUF #23 REINHART(17), Backhand, Off. Zone, 7 ft.Assist: #67 POULIOT(5)",5,37,BUF,OTT
186,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - BUF #65 O'REGAN vs OTT #40 O'BRIEN,5,37,BUF,OTT
187,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BUF #55 RISTOLAINEN, Neu. Zone",5,18,BUF,OTT
188,2,HIT,C C R D D G,C R L D D G,"BUF #41 FALK HIT OTT #40 O'BRIEN, Def. Zone",5,06,BUF,OTT
189,2,MISS,C R L D D G,C C C D D G,"BUF #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,25,BUF,OTT
190,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,4,16,BUF,OTT
191,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #95 DUCHENE,4,16,BUF,OTT
192,2,HIT,C C C D D G,C C C D D G,"OTT #5 CECI HIT BUF #28 GIRGENSONS, Off. Zone",4,09,BUF,OTT
193,2,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT OTT #5 CECI, Off. Zone",3,58,BUF,OTT
194,2,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Neu. Zone",3,37,BUF,OTT
195,2,STOP,C C C D D G,C C C D D G,REFEREE OR LINESMAN,3,35,BUF,OTT
196,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,3,35,BUF,OTT
197,2,HIT,C C L D D G,C C L D D G,"OTT #10 PYATT HIT BUF #41 FALK, Off. Zone",3,18,BUF,OTT
198,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 9 ft.",2,56,BUF,OTT
199,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 42 ft.",2,47,BUF,OTT
200,2,GOAL,C C R D D G,C R L D D G,"OTT #72 CHABOT(6), Wrist, Off. Zone, 34 ft.Assists: #56 PAAJARVI(3); #61 STONE(42)",2,30,BUF,OTT
201,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #44 PAGEAU,2,30,BUF,OTT
202,2,MISS,C R L D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Over Net, Off. Zone, 22 ft.",2,06,BUF,OTT
203,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 63 ft.",1,45,BUF,OTT
204,2,HIT,C L L D D G,C C L D D G,"OTT #56 PAAJARVI HIT BUF #41 FALK, Off. Zone",1,25,BUF,OTT
205,2,HIT,C L L D D G,C C C D D G,"OTT #95 DUCHENE HIT BUF #22 LARSSON, Off. Zone",1,18,BUF,OTT
