n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,NYI,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - NYI #91 TAVARES vs ANA #11 KOIVU,20,00,NYI,ANA
3,1,MISS,C R L D D G,C R L D D G,"NYI #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",19,24,NYI,ANA
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,NYI,ANA
5,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - NYI #51 NIELSEN vs ANA #15 GETZLAF,19,23,NYI,ANA
6,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,09,NYI,ANA
7,1,MISS,C R R D D G,C R R D D G,"NYI #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 30 ft.",19,02,NYI,ANA
8,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",18,42,NYI,ANA
9,1,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 65 ft.",18,39,NYI,ANA
10,1,BLOCK,C R L D D G,C C L D D G,"NYI #24 STAIOS BLOCKED BY  ANA #33 BLAKE, Wrist, Def. Zone",18,20,NYI,ANA
11,1,HIT,C R L D D G,C C L D D G,"NYI #24 STAIOS HIT ANA #63 BONINO, Def. Zone",18,11,NYI,ANA
12,1,MISS,C R L D D G,C C L D D G,"ANA #63 BONINO, Wrist, Wide of Net, Off. Zone, 19 ft.",18,08,NYI,ANA
13,1,HIT,C R R D D G,C C L D D G,"NYI #25 NIEDERREITER HIT ANA #5 SBISA, Off. Zone",17,46,NYI,ANA
14,1,HIT,C R L D D G,C R L D D G,"NYI #4 EATON HIT ANA #41 GORDON, Def. Zone",17,16,NYI,ANA
15,1,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT ANA #14 PELLEY, Def. Zone",17,12,NYI,ANA
16,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",16,35,NYI,ANA
17,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 STAIOS BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",16,22,NYI,ANA
18,1,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT NYI #21 OKPOSO, Def. Zone",16,22,NYI,ANA
19,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 33 ft.",15,48,NYI,ANA
20,1,HIT,C R R D D G,C R R D D G,"NYI #11 ROLSTON HIT ANA #5 SBISA, Def. Zone",15,40,NYI,ANA
21,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",15,25,NYI,ANA
22,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,09,NYI,ANA
23,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",15,09,NYI,ANA
24,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs ANA #63 BONINO,15,09,NYI,ANA
25,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #33 BLAKE, Off. Zone",14,18,NYI,ANA
26,1,HIT,C R R D D G,C R L D D G,"NYI #2 STREIT HIT ANA #41 GORDON, Neu. Zone",14,06,NYI,ANA
27,1,STOP,C R R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,58,NYI,ANA
28,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #16 REASONER vs ANA #14 PELLEY,13,58,NYI,ANA
29,1,STOP,C R R D D G,C R L D D G,HAND PASS,13,52,NYI,ANA
30,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - NYI #16 REASONER vs ANA #14 PELLEY,13,52,NYI,ANA
31,1,BLOCK,C R R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",13,36,NYI,ANA
32,1,HIT,C R R D D G,C R L D D G,"ANA #39 BELESKEY HIT NYI #47 MACDONALD, Off. Zone",13,01,NYI,ANA
33,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",12,49,NYI,ANA
34,1,HIT,C R L D D G,C R L D D G,"ANA #11 KOIVU HIT NYI #91 TAVARES, Def. Zone",12,39,NYI,ANA
35,1,MISS,C R L D D G,C R L D D G,"NYI #26 MOULSON, Slap, Wide of Net, Off. Zone, 22 ft.",12,34,NYI,ANA
36,1,BLOCK,C R L D D G,C R L D D G,"ANA #12 HAGMAN BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",12,23,NYI,ANA
37,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Slap, Wide of Net, Off. Zone, 35 ft.",12,13,NYI,ANA
38,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Goalpost, Off. Zone, 14 ft.",12,01,NYI,ANA
39,1,STOP,C R L D D G,C R L D D G,ICING,11,52,NYI,ANA
40,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,11,52,NYI,ANA
41,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",11,41,NYI,ANA
42,1,MISS,C R R D D G,C R R D D G,"NYI #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 43 ft.",11,25,NYI,ANA
43,1,MISS,C R R D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 44 ft.",11,16,NYI,ANA
44,1,HIT,C R R D D G,C R R D D G,"ANA #4 FOWLER HIT NYI #91 TAVARES, Def. Zone",11,02,NYI,ANA
45,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 30 ft.",11,00,NYI,ANA
46,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,59,NYI,ANA
47,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - NYI #11 ROLSTON vs ANA #63 BONINO,10,59,NYI,ANA
