n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,NSH,CHI
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
6,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 18 ft.",19,38,NSH,CHI
7,1,HIT,C L L D D G,C R L D D G,"CHI #2 KEITH HIT NSH #33 ARVIDSSON, Off. Zone",19,34,NSH,CHI
8,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,30,NSH,CHI
9,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #67 KERO,19,30,NSH,CHI
10,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 46 ft.",19,22,NSH,CHI
11,1,HIT,C R L D D G,C R R D D G,"NSH #51 WATSON HIT CHI #67 KERO, Off. Zone",19,16,NSH,CHI
12,1,TAKE,C L L D D G,C R R D D G,"NSH TAKEAWAY - #51 WATSON, Neu. Zone",18,54,NSH,CHI
13,1,BLOCK,C L L D D G,C R L D D G,"CHI #11 FRANSON BLOCKED BY  NSH #17 HARTNELL, Wrist, Def. Zone",18,21,NSH,CHI
14,1,HIT,C L L D D G,C R L D D G,"CHI #15 ANISIMOV HIT NSH #2 BITETTO, Neu. Zone",18,13,NSH,CHI
15,1,BLOCK,C C L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,45,NSH,CHI
16,1,HIT,C C L D D G,C C L D D G,"CHI #17 BOUMA HIT NSH #14 EKHOLM, Neu. Zone",17,39,NSH,CHI
17,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",17,20,NSH,CHI
18,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 28 ft.",17,18,NSH,CHI
19,1,PENL,C L L D D G,C R L D D G,"NSH #92 JOHANSEN Hooking(2 min), Neu. Zone Drawn By: CHI #20 SAAD",17,16,NSH,CHI
20,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,17,16,NSH,CHI
21,1,FAC,C R D D G,C R L L D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #19 TOEWS,17,16,NSH,CHI
22,1,SHOT,C R D D G,C R L L D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 172 ft.",17,09,NSH,CHI
23,1,BLOCK,C R D D G,C R L L D G,"CHI #10 SHARP BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",16,52,NSH,CHI
24,1,SHOT,C R D D G,C R L L D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 44 ft.",16,47,NSH,CHI
25,1,BLOCK,C L D D G,C R L L D G,"CHI #2 KEITH BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",16,18,NSH,CHI
26,1,TAKE,C L D D G,C R R D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",15,57,NSH,CHI
27,1,MISS,C L D D G,C R R D D G,"NSH #33 ARVIDSSON, Backhand, Wide of Net, Off. Zone, 12 ft.",15,54,NSH,CHI
