n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,MTL
2,1,PGEND,,, ,20,00,FLA,MTL
3,1,ANTHEM,,, ,20,00,FLA,MTL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,MTL
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs MTL #21 THOMPSON,20,00,FLA,MTL
6,1,HIT,C C L D D G,C C L D D G,"FLA #72 VATRANO HIT MTL #8 BENN, Off. Zone",19,52,FLA,MTL
7,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 64 ft.",19,42,FLA,MTL
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,41,FLA,MTL
9,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,19,41,FLA,MTL
10,1,MISS,C C R D D G,R L L D D G,"FLA #3 YANDLE, Slap, Over Net, Off. Zone, 65 ft.",19,30,FLA,MTL
11,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",19,23,FLA,MTL
12,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",19,10,FLA,MTL
13,1,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,01,FLA,MTL
14,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,18,59,FLA,MTL
15,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - FLA #21 TROCHECK vs MTL #65 SHAW,18,59,FLA,MTL
16,1,BLOCK,C C C D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  FLA #8 HAWRYLUK, Wrist, Def. Zone",18,49,FLA,MTL
17,1,BLOCK,C C C D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  FLA #19 MATHESON, Backhand, Def. Zone",18,43,FLA,MTL
18,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",18,31,FLA,MTL
19,1,MISS,C C C D D G,C C L D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 68 ft.",18,29,FLA,MTL
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,28,FLA,MTL
21,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - FLA #62 MALGIN vs MTL #15 KOTKANIEMI,18,28,FLA,MTL
22,1,HIT,C C R D D G,C R L D D G,"FLA #7 SCEVIOUR HIT MTL #32 FOLIN, Off. Zone",18,24,FLA,MTL
23,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 36 ft.",18,18,FLA,MTL
24,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 11 ft.",18,17,FLA,MTL
25,1,HIT,C C R D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT FLA #22 BROUWER, Def. Zone",18,16,FLA,MTL
