n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DET
2,1,PGEND,,, ,20,00,NSH,DET
3,1,ANTHEM,,, ,20,00,NSH,DET
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NSH,DET
5,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - NSH #92 JOHANSEN vs DET #51 NIELSEN,20,00,NSH,DET
6,1,MISS,C R L D D G,C R L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 57 ft.",19,26,NSH,DET
7,1,HIT,C L L D D G,C C L D D G,"NSH #51 WATSON HIT DET #3 JENSEN, Off. Zone",19,08,NSH,DET
8,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,04,NSH,DET
9,1,FAC,C L L D D G,C C R L D G,NSH won Neu. Zone - NSH #13 BONINO vs DET #71 LARKIN,19,04,NSH,DET
10,1,HIT,C L L D D G,C C R L D G,"NSH #16 DI GIUSEPPE HIT DET #55 KRONWALL, Off. Zone",18,50,NSH,DET
11,1,PENL,C L L D D G,C C R L D G,"DET #28 WITKOWSKI Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #51 WATSON",18,25,NSH,DET
12,1,PENL,C L L D D G,C C R L D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: DET #28 WITKOWSKI",18,25,NSH,DET
13,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - NSH #19 JARNKROK vs DET #41 GLENDENING,18,25,NSH,DET
14,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,47,NSH,DET
15,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs DET #61 DE LA ROSE,17,47,NSH,DET
16,1,HIT,C C R D D G,C L L D D G,"DET #17 HRONEK HIT NSH #23 GRIMALDI, Def. Zone",17,37,NSH,DET
17,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT NSH #4 ELLIS, Def. Zone",17,28,NSH,DET
18,1,MISS,C C R D D G,C L L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 40 ft.",17,18,NSH,DET
19,1,HIT,C C R D D G,C L L D D G,"NSH #20 SALOMAKI HIT DET #17 HRONEK, Off. Zone",17,08,NSH,DET
20,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,02,NSH,DET
21,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - NSH #38 HARTMAN vs DET #71 LARKIN,17,02,NSH,DET
22,1,HIT,C R L D D G,C C L D D G,"NSH #38 HARTMAN HIT DET #52 ERICSSON, Off. Zone",16,48,NSH,DET
23,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 49 ft.",16,37,NSH,DET
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,36,NSH,DET
