n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,BOS
2,1,PGEND,,, ,20,00,COL,BOS
3,1,ANTHEM,,, ,20,00,COL,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,COL,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #52 KURALY,20,00,COL,BOS
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 42 ft.",19,47,COL,BOS
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,47,COL,BOS
8,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs BOS #52 KURALY,19,47,COL,BOS
9,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT COL #92 LANDESKOG, Def. Zone",19,31,COL,BOS
10,1,HIT,C R L D D G,C C R D D G,"BOS #73 MCAVOY HIT COL #96 RANTANEN, Def. Zone",19,14,COL,BOS
11,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 44 ft.",19,11,COL,BOS
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 59 ft.",19,00,COL,BOS
13,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 44 ft.",18,56,COL,BOS
14,1,MISS,R L L D D G,C C R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 19 ft.",18,48,COL,BOS
15,1,HIT,R L L D D G,C L L D D G,"COL #16 ZADOROV HIT BOS #13 COYLE, Def. Zone",18,05,COL,BOS
16,1,TAKE,R L L D D G,C L L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",17,38,COL,BOS
17,1,BLOCK,R L L D D G,C L L D D G,"COL #41 BELLEMARE BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",17,36,COL,BOS
18,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,34,COL,BOS
19,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - COL #17 JOST vs BOS #26 LINDHOLM,17,34,COL,BOS
20,1,HIT,C C C D D G,C R L D D G,"BOS #18 RITCHIE HIT COL #27 GRAVES, Off. Zone",17,05,COL,BOS
21,1,BLOCK,C C C D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",17,00,COL,BOS
22,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #49 GIRARD, Neu. Zone",16,37,COL,BOS
23,1,STOP,C R L D D G,C C R D D G,ICING,16,32,COL,BOS
24,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs BOS #14 WAGNER,16,32,COL,BOS
25,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT COL #96 RANTANEN, Def. Zone",16,15,COL,BOS
26,1,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 7 ft.",16,13,COL,BOS
27,1,GIVE,R L L D D G,C C R D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",15,45,COL,BOS
28,1,HIT,R L L D D G,C C R D D G,"COL #16 ZADOROV HIT BOS #88 PASTRNAK, Def. Zone",15,23,COL,BOS
29,1,BLOCK,R L L D D G,C C R D D G,"COL #95 BURAKOVSKY BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",15,21,COL,BOS
30,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 59 ft.",15,14,COL,BOS
31,1,HIT,R L L D D G,C C R D D G,"BOS #63 MARCHAND HIT COL #72 DONSKOI, Def. Zone",15,02,COL,BOS
32,1,HIT,R L L D D G,C L L D D G,"BOS #13 COYLE HIT COL #44 BARBERIO, Off. Zone",14,31,COL,BOS
33,1,BLOCK,R L L D D G,C L L D D G,"BOS #43 HEINEN BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,24,COL,BOS
34,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 44 ft.",14,12,COL,BOS
35,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 17 ft.",13,47,COL,BOS
