n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:15 EST,20,00,CGY,PIT
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,19,56,CGY,PIT
3,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,46,CGY,PIT
4,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,19,46,CGY,PIT
5,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",19,32,CGY,PIT
6,1,GOAL,C R L D D G,C R L D D G,"PIT #87 CROSBY(27), Wrist, Off. Zone, 10 ft.Assists: #72 HORNQVIST(24); #62 HAGELIN(18)",19,30,CGY,PIT
7,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PIT #71 MALKIN,19,30,CGY,PIT
8,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT PIT #6 DALEY, Off. Zone",19,11,CGY,PIT
9,1,HIT,C R L D D G,C C L D D G,"CGY #64 HATHAWAY HIT PIT #8 DUMOULIN, Off. Zone",18,57,CGY,PIT
10,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",18,55,CGY,PIT
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,33,CGY,PIT
12,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs PIT #13 BONINO,18,33,CGY,PIT
13,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #8 COLBORNE, Backhand, Off. Zone, 12 ft.",18,19,CGY,PIT
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,18,CGY,PIT
15,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - CGY #93 BENNETT vs PIT #13 BONINO,18,18,CGY,PIT
16,1,GOAL,C C L D D G,C C R D D G,"CGY #8 COLBORNE(11), Tip-In, Off. Zone, 7 ft.Assists: #93 BENNETT(17); #3 JOKIPAKKA(6)",18,02,CGY,PIT
17,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs PIT #7 CULLEN,18,02,CGY,PIT
18,1,HIT,C R L D D G,C R R D D G,"PIT #45 ARCHIBALD HIT CGY #5 GIORDANO, Off. Zone",17,53,CGY,PIT
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,36,CGY,PIT
20,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,17,36,CGY,PIT
21,1,STOP,C R L D D G,C R L D D G,ICING,17,27,CGY,PIT
