n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,FLA
2,1,PGEND,,, ,20,00,VAN,FLA
3,1,ANTHEM,,, ,20,00,VAN,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,VAN,FLA
5,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,20,00,VAN,FLA
6,1,MISS,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 46 ft.",19,42,VAN,FLA
7,1,BLOCK,C R L D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",19,32,VAN,FLA
8,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",19,11,VAN,FLA
9,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 47 ft.",18,59,VAN,FLA
10,1,MISS,C C R D D G,C C C D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 38 ft.",18,37,VAN,FLA
11,1,HIT,C L L D D G,C C L D D G,"FLA #78 MAMIN HIT VAN #44 GUDBRANSON, Off. Zone",17,49,VAN,FLA
12,1,HIT,C L L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT VAN #21 ERIKSSON, Def. Zone",17,34,VAN,FLA
13,1,BLOCK,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  FLA #88 MCGINN, Snap, Def. Zone",17,28,VAN,FLA
14,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,23,VAN,FLA
15,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #89 GAGNER vs FLA #17 MACKENZIE,17,23,VAN,FLA
