n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,N.J
2,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs N.J #12 SESTITO,20,00,T.B,N.J
3,1,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT T.B #14 CONNOLLY, Def. Zone",19,42,T.B,N.J
4,1,HIT,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY HIT T.B #62 SUSTR, Def. Zone",19,20,T.B,N.J
5,1,HIT,C R L D D G,C C R D D G,"T.B #5 GARRISON HIT N.J #21 GOMEZ, Def. Zone",19,04,T.B,N.J
6,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 29 ft.",18,57,T.B,N.J
7,1,PENL,C R L D D G,C C R D D G,"T.B #11 BOYLE Hooking(2 min), Def. Zone Drawn By: N.J #68 JAGR",18,39,T.B,N.J
8,1,FAC,C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs N.J #19 ZAJAC,18,39,T.B,N.J
9,1,GIVE,C L D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",17,57,T.B,N.J
10,1,TAKE,C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",17,44,T.B,N.J
11,1,STOP,C C D D G,C C R D D G,ICING,17,27,T.B,N.J
12,1,FAC,C C D D G,C C R D D G,N.J won Def. Zone - T.B #13 PAQUETTE vs N.J #14 HENRIQUE,17,27,T.B,N.J
13,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 32 ft.",16,59,T.B,N.J
14,1,GOAL,C C D D G,C C R D D G,"N.J #14 HENRIQUE(9), Snap, Off. Zone, 11 ft.Assists: #6 GREENE(9); #21 GOMEZ(5)",16,59,T.B,N.J
15,1,FAC,C R L D D G,R R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #11 GIONTA,16,59,T.B,N.J
16,1,SHOT,C R L D D G,R R R D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 26 ft.",16,23,T.B,N.J
17,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,16,23,T.B,N.J
18,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - T.B #51 FILPPULA vs N.J #19 ZAJAC,16,23,T.B,N.J
19,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 32 ft.",16,11,T.B,N.J
20,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,08,T.B,N.J
21,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs N.J #12 SESTITO,16,08,T.B,N.J
22,1,HIT,C R L D D G,C R R D D G,"N.J #12 SESTITO HIT T.B #7 GUDAS, Off. Zone",15,38,T.B,N.J
23,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",14,33,T.B,N.J
24,1,HIT,C C R D D G,C C R D D G,"N.J #10 HARROLD HIT T.B #17 KILLORN, Def. Zone",14,30,T.B,N.J
25,1,HIT,C R L D D G,R R R D D G,"T.B #24 CALLAHAN HIT N.J #6 GREENE, Neu. Zone",14,08,T.B,N.J
26,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,14,08,T.B,N.J
27,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,14,08,T.B,N.J
28,1,HIT,C R L D D G,C R L D D G,"T.B #27 DROUIN HIT N.J #19 ZAJAC, Neu. Zone",13,31,T.B,N.J
29,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,31,T.B,N.J
30,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - T.B #11 BOYLE vs N.J #11 GIONTA,13,31,T.B,N.J
31,1,BLOCK,C R L D D G,R R R D D G,"N.J #17 RYDER BLOCKED BY  T.B #7 GUDAS, Snap, Def. Zone",13,08,T.B,N.J
32,1,HIT,C R L D D G,R R R D D G,"T.B #7 GUDAS HIT N.J #17 RYDER, Def. Zone",13,03,T.B,N.J
33,1,GIVE,C R L D D G,R R R D D G,"T.B GIVEAWAY - #10 MORROW, Neu. Zone",12,54,T.B,N.J
34,1,STOP,C R L D D G,R R R D D G,OFFSIDE,12,52,T.B,N.J
35,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - T.B #51 FILPPULA vs N.J #14 HENRIQUE,12,52,T.B,N.J
36,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 40 ft.",12,11,T.B,N.J
37,1,HIT,C C R D D G,C R R D D G,"T.B #13 PAQUETTE HIT N.J #6 GREENE, Off. Zone",11,41,T.B,N.J
38,1,STOP,C C R D D G,C R R D D G,ICING,11,19,T.B,N.J
39,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - T.B #27 DROUIN vs N.J #12 SESTITO,11,19,T.B,N.J
40,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #25 CARLE, Off. Zone",11,12,T.B,N.J
41,1,MISS,C R L D D G,C R L D D G,"T.B #7 GUDAS, Snap, Wide of Net, Off. Zone, 21 ft.",10,42,T.B,N.J
42,1,PENL,C R L D D G,C R L D D G,"N.J #12 SESTITO Hooking(2 min), Def. Zone Drawn By: T.B #7 GUDAS",10,41,T.B,N.J
43,1,FAC,C C R L D G,C R D D G,N.J won Def. Zone - T.B #51 FILPPULA vs N.J #19 ZAJAC,10,41,T.B,N.J
44,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,10,36,T.B,N.J
45,1,FAC,C C R L D G,C L D D G,N.J won Def. Zone - T.B #51 FILPPULA vs N.J #14 HENRIQUE,10,36,T.B,N.J
46,1,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #5 GARRISON, Off. Zone",10,13,T.B,N.J
47,1,STOP,C C R L D G,C R D D G,OFFSIDE,9,55,T.B,N.J
48,1,FAC,C R R D D G,C L D D G,N.J won Neu. Zone - T.B #17 KILLORN vs N.J #14 HENRIQUE,9,55,T.B,N.J
49,1,HIT,C R R D D G,C L D D G,"N.J #10 HARROLD HIT T.B #17 KILLORN, Def. Zone",9,31,T.B,N.J
50,1,BLOCK,C R R D D G,C C R D D G,"T.B #7 GUDAS BLOCKED BY  N.J #25 HELGESON, Snap, Def. Zone",8,38,T.B,N.J
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,T.B,N.J
52,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,8,37,T.B,N.J
53,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #7 GUDAS, Slap, Off. Zone, 53 ft.",8,32,T.B,N.J
54,1,HIT,C R L D D G,C C R D D G,"T.B #7 GUDAS HIT N.J #68 JAGR, Off. Zone",8,27,T.B,N.J
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,18,T.B,N.J
56,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,8,18,T.B,N.J
57,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #9 HAVLAT, Def. Zone",7,51,T.B,N.J
58,1,MISS,C R L D D G,R R R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 56 ft.",7,17,T.B,N.J
59,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #10 HARROLD, Def. Zone",6,23,T.B,N.J
60,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",6,20,T.B,N.J
