n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NSH
2,1,PGEND,,, ,20,00,ANA,NSH
3,1,ANTHEM,,, ,20,00,ANA,NSH
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,NSH
5,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,20,00,ANA,NSH
6,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 68 ft.",19,36,ANA,NSH
7,1,STOP,C C L D D G,C C R D D G,ICING,19,17,ANA,NSH
8,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - ANA #17 KESLER vs NSH #15 SMITH,19,17,ANA,NSH
9,1,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Snap, Wide of Net, Off. Zone, 42 ft.",19,13,ANA,NSH
10,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #32 LARSSON, Def. Zone",18,51,ANA,NSH
11,1,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Slap, Wide of Net, Off. Zone, 65 ft.",18,36,ANA,NSH
12,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 15 ft.",18,32,ANA,NSH
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,32,ANA,NSH
14,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NSH #13 BONINO,18,32,ANA,NSH
15,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 47 ft.",18,27,ANA,NSH
16,1,HIT,C C L D D G,C C R D D G,"NSH #36 RINALDO HIT ANA #26 MONTOUR, Off. Zone",17,45,ANA,NSH
17,1,HIT,C C L D D G,C C R D D G,"ANA #26 MONTOUR HIT NSH #89 GAUDREAU, Def. Zone",17,09,ANA,NSH
18,1,HIT,C C L D D G,C C R D D G,"NSH #52 IRWIN HIT ANA #17 KESLER, Def. Zone",17,00,ANA,NSH
19,1,BLOCK,C C L D D G,C C R D D G,"ANA #46 STREET BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",16,55,ANA,NSH
20,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #36 RINALDO, Def. Zone",16,49,ANA,NSH
21,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 47 ft.",16,38,ANA,NSH
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,37,ANA,NSH
23,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,16,37,ANA,NSH
24,1,STOP,C R R D D G,C L L D D G,HAND PASS,16,29,ANA,NSH
25,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,16,29,ANA,NSH
26,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",16,12,ANA,NSH
27,1,PENL,C R R D D G,C L L D D G,"NSH #92 JOHANSEN Hooking(2 min), Def. Zone Drawn By: ANA #67 RAKELL",15,51,ANA,NSH
28,1,FAC,C R L D D G,C C D D G,NSH won Def. Zone - ANA #17 KESLER vs NSH #13 BONINO,15,51,ANA,NSH
29,1,SHOT,C R L D D G,C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Def. Zone, 159 ft.",15,48,ANA,NSH
30,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 58 ft.",15,20,ANA,NSH
31,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,15,19,ANA,NSH
32,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #10 SISSONS,15,19,ANA,NSH
33,1,GIVE,C C R L D G,C L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",14,58,ANA,NSH
34,1,GIVE,C C R L D G,C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",14,42,ANA,NSH
35,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,14,22,ANA,NSH
36,1,FAC,C R R L D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NSH #10 SISSONS,14,22,ANA,NSH
37,1,TAKE,C R R L D G,C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",14,14,ANA,NSH
38,1,SHOT,C R R L D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Neu. Zone, 110 ft.",13,51,ANA,NSH
39,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #83 KOSSILA, Wrist, Off. Zone, 33 ft.",13,40,ANA,NSH
40,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,ANA,NSH
41,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs NSH #15 SMITH,13,39,ANA,NSH
42,1,MISS,C R L D D G,C C L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 21 ft.",13,34,ANA,NSH
43,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,24,ANA,NSH
44,1,PENL,C R L D D G,C C L D D G,"NSH #15 SMITH Hi-sticking(2 min), Off. Zone Drawn By: ANA #25 KASE",13,24,ANA,NSH
45,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #10 SISSONS,13,24,ANA,NSH
