n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Deflected, Off. Zone, 10 ft.",16,27,PIT,VAN
28,1,TAKE,C C C R D G,C C D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",16,10,PIT,VAN
29,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 36 ft.",16,07,PIT,VAN
30,1,STOP,C C C R D G,C C D D G,PUCK IN NETTING,16,06,PIT,VAN
31,1,FAC,C R L D D G,C C D D G,VAN won Off. Zone - PIT #59 GUENTZEL vs VAN #53 HORVAT,16,06,PIT,VAN
32,1,HIT,C R R D D G,C C L D D G,"VAN #89 GAGNER HIT PIT #3 MAATTA, Off. Zone",14,25,PIT,VAN
33,1,HIT,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT VAN #44 GUDBRANSON, Off. Zone",14,14,PIT,VAN
34,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 46 ft.",14,12,PIT,VAN
35,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,12,PIT,VAN
36,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - PIT #75 REAVES vs VAN #33 SEDIN,14,12,PIT,VAN
37,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  PIT #62 HAGELIN, Slap, Def. Zone",14,05,PIT,VAN
38,1,HIT,C R L D D G,C R L D D G,"PIT #75 REAVES HIT VAN #55 BIEGA, Neu. Zone",13,59,PIT,VAN
39,1,HIT,C R L D D G,C R L D D G,"PIT #75 REAVES HIT VAN #55 BIEGA, Off. Zone",13,53,PIT,VAN
40,1,HIT,C R L D D G,C R L D D G,"PIT #75 REAVES HIT VAN #47 BAERTSCHI, Def. Zone",13,38,PIT,VAN
41,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT PIT #43 SHEARY, Def. Zone",13,00,PIT,VAN
42,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",12,56,PIT,VAN
43,1,GOAL,C R L D D G,C R L D D G,"VAN #6 BOESER(3), Backhand, Off. Zone, 14 ft.Assist: #53 HORVAT(4)",12,53,PIT,VAN
44,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - PIT #71 MALKIN vs VAN #20 SUTTER,12,53,PIT,VAN
45,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 49 ft.",12,36,PIT,VAN
46,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,PIT,VAN
47,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - PIT #17 RUST vs VAN #20 SUTTER,12,36,PIT,VAN
48,1,HIT,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT VAN #44 GUDBRANSON, Off. Zone",12,30,PIT,VAN
49,1,MISS,C R R D D G,C C R D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 60 ft.",12,12,PIT,VAN
50,1,HIT,C R R D D G,C C C D D G,"VAN #60 GRANLUND HIT PIT #34 KUHNHACKL, Neu. Zone",11,49,PIT,VAN
51,1,HIT,C C C D D G,C C L D D G,"VAN #55 BIEGA HIT PIT #59 GUENTZEL, Def. Zone",11,22,PIT,VAN
52,1,STOP,C R L D D G,C R L D D G,ICING,10,57,PIT,VAN
53,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,10,57,PIT,VAN
54,1,STOP,C R L D D G,C R L D D G,ICING,10,41,PIT,VAN
55,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,10,41,PIT,VAN
56,1,HIT,C R L D D G,C R L D D G,"VAN #27 HUTTON HIT PIT #87 CROSBY, Def. Zone",10,13,PIT,VAN
57,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 49 ft.",10,02,PIT,VAN
58,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,02,PIT,VAN
59,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - PIT #33 MCKEGG vs VAN #33 SEDIN,10,02,PIT,VAN
60,1,MISS,C R L D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 58 ft.",9,55,PIT,VAN
61,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 26 ft.",9,48,PIT,VAN
62,1,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",9,31,PIT,VAN
63,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 57 ft.",9,11,PIT,VAN
64,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,PIT,VAN
65,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #20 SUTTER,9,11,PIT,VAN
66,1,MISS,C R R D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 35 ft.",8,56,PIT,VAN
67,1,HIT,C R R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT PIT #17 RUST, Def. Zone",8,51,PIT,VAN
68,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 58 ft.",8,10,PIT,VAN
69,1,PENL,C C C D D G,C R L D D G,"VAN #6 BOESER Tripping(2 min), Off. Zone Drawn By: PIT #3 MAATTA",8,10,PIT,VAN
70,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,8,10,PIT,VAN
71,1,STOP,C C C R D G,C C D D G,OFFSIDE,7,32,PIT,VAN
72,1,FAC,C C C C D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,7,32,PIT,VAN
73,1,GIVE,C C C C D G,C C D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",7,14,PIT,VAN
74,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",7,02,PIT,VAN
75,1,GIVE,C C C C D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",6,53,PIT,VAN
76,1,SHOT,C C L D D G,C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 50 ft.",6,19,PIT,VAN
77,1,MISS,C R L D D G,C C L D D G,"VAN #26 VANEK, Wrist, Hit Crossbar, Off. Zone, 39 ft.",5,52,PIT,VAN
78,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 35 ft.",5,30,PIT,VAN
79,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,PIT,VAN
80,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs VAN #53 HORVAT,5,30,PIT,VAN
81,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 34 ft.",5,26,PIT,VAN
82,1,MISS,C C C D D G,C R L D D G,"VAN #53 HORVAT, Deflected, Over Net, Off. Zone, 14 ft.",5,03,PIT,VAN
83,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 9 ft.",4,31,PIT,VAN
84,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 15 ft.",4,29,PIT,VAN
85,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,29,PIT,VAN
86,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,4,29,PIT,VAN
87,1,MISS,C R L D D G,C C R D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 23 ft.",4,21,PIT,VAN
88,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 42 ft.",4,17,PIT,VAN
89,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,17,PIT,VAN
90,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #42 BURMISTROV,4,17,PIT,VAN
91,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",4,10,PIT,VAN
92,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 25 ft.",4,07,PIT,VAN
93,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,07,PIT,VAN
94,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #42 BURMISTROV,4,07,PIT,VAN
95,1,STOP,C R R D D G,C C L D D G,ICING,4,00,PIT,VAN
96,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #42 BURMISTROV,4,00,PIT,VAN
97,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #26 VANEK, Def. Zone",3,54,PIT,VAN
98,1,STOP,C R L D D G,C C L D D G,ICING,3,29,PIT,VAN
99,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #42 BURMISTROV,3,29,PIT,VAN
100,1,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT VAN #47 BAERTSCHI, Def. Zone",2,55,PIT,VAN
101,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",2,42,PIT,VAN
102,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 51 ft.",2,20,PIT,VAN
103,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #33 MCKEGG, Wrist, Off. Zone, 18 ft.",2,11,PIT,VAN
104,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,11,PIT,VAN
105,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - PIT #33 MCKEGG vs VAN #33 SEDIN,2,11,PIT,VAN
106,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Neu. Zone, 96 ft.",2,00,PIT,VAN
107,1,HIT,C C R D D G,C R L D D G,"PIT #75 REAVES HIT VAN #4 DEL ZOTTO, Off. Zone",1,47,PIT,VAN
108,1,HIT,C C C D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT PIT #15 SHEAHAN, Def. Zone",1,22,PIT,VAN
109,1,MISS,C C C D D G,C C L D D G,"VAN #42 BURMISTROV, Wrist, Over Net, Off. Zone, 29 ft.",1,07,PIT,VAN
110,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #26 VANEK, Off. Zone",1,01,PIT,VAN
111,1,HIT,C R R D D G,C R L D D G,"VAN #53 HORVAT HIT PIT #3 MAATTA, Off. Zone",0,25,PIT,VAN
112,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:46 PDT,0,00,PIT,VAN
113,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 PDT,20,00,PIT,VAN
114,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,20,00,PIT,VAN
115,2,STOP,C C C D D G,C C R D D G,ICING,19,53,PIT,VAN
116,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,19,53,PIT,VAN
117,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 51 ft.",19,48,PIT,VAN
118,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,48,PIT,VAN
119,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - PIT #15 SHEAHAN vs VAN #53 HORVAT,19,48,PIT,VAN
120,2,BLOCK,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,25,PIT,VAN
121,2,STOP,C R R D D G,C C L D D G,ICING,17,47,PIT,VAN
122,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - PIT #71 MALKIN vs VAN #20 SUTTER,17,47,PIT,VAN
123,2,MISS,C R R D D G,C C R D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 38 ft.",17,42,PIT,VAN
124,2,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Off. Zone",17,39,PIT,VAN
125,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",17,31,PIT,VAN
126,2,HIT,C C C D D G,C C R D D G,"PIT #18 CORRADO HIT VAN #15 DORSETT, Def. Zone",17,05,PIT,VAN
127,2,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,05,PIT,VAN
128,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,17,05,PIT,VAN
129,2,MISS,C C C D D G,C R L D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 34 ft.",16,38,PIT,VAN
130,2,HIT,C C C D D G,C R L D D G,"VAN #53 HORVAT HIT PIT #87 CROSBY, Def. Zone",16,32,PIT,VAN
131,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",16,28,PIT,VAN
132,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",16,26,PIT,VAN
133,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,26,PIT,VAN
134,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #33 MCKEGG vs VAN #42 BURMISTROV,16,26,PIT,VAN
135,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Backhand, Off. Zone, 21 ft.",16,06,PIT,VAN
136,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,06,PIT,VAN
137,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs VAN #42 BURMISTROV,16,06,PIT,VAN
138,2,MISS,C R L D D G,C C L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 56 ft.",15,47,PIT,VAN
139,2,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT VAN #5 POULIOT, Off. Zone",15,38,PIT,VAN
140,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 18 ft.",14,47,PIT,VAN
141,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,47,PIT,VAN
142,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,14,47,PIT,VAN
143,2,BLOCK,C C C D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",14,39,PIT,VAN
144,2,MISS,C C C D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 26 ft.",14,23,PIT,VAN
145,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 42 ft.",14,12,PIT,VAN
146,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,12,PIT,VAN
147,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs VAN #60 GRANLUND,14,12,PIT,VAN
148,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 46 ft.",13,17,PIT,VAN
149,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,PIT,VAN
150,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,13,17,PIT,VAN
151,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 10 ft.",13,13,PIT,VAN
152,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,13,PIT,VAN
153,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,13,13,PIT,VAN
154,2,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",12,51,PIT,VAN
155,2,GOAL,C C C D D G,C R L D D G,"VAN #6 BOESER(4), Wrist, Off. Zone, 22 ft.Assists: #47 BAERTSCHI(5); #53 HORVAT(5)",12,46,PIT,VAN
156,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - PIT #15 SHEAHAN vs VAN #33 SEDIN,12,46,PIT,VAN
157,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT VAN #5 POULIOT, Off. Zone",12,35,PIT,VAN
158,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",12,24,PIT,VAN
159,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,24,PIT,VAN
160,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs VAN #42 BURMISTROV,12,24,PIT,VAN
161,2,BLOCK,C R L D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  VAN #89 GAGNER, Wrist, Def. Zone",12,19,PIT,VAN
162,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #75 REAVES, Wrist, Off. Zone, 42 ft.",12,02,PIT,VAN
163,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",11,46,PIT,VAN
164,2,BLOCK,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL BLOCKED BY  VAN #89 GAGNER, Wrist, Def. Zone",11,35,PIT,VAN
165,2,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",11,21,PIT,VAN
166,2,HIT,C R R D D G,C C R D D G,"VAN #15 DORSETT HIT PIT #3 MAATTA, Off. Zone",10,45,PIT,VAN
167,2,HIT,C R R D D G,C C R D D G,"PIT #17 RUST HIT VAN #20 SUTTER, Def. Zone",10,33,PIT,VAN
168,2,HIT,C C R D D G,C R L D D G,"VAN #15 DORSETT HIT PIT #58 LETANG, Def. Zone",10,14,PIT,VAN
169,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,14,PIT,VAN
170,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,10,14,PIT,VAN
171,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",9,40,PIT,VAN
172,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",9,33,PIT,VAN
173,2,PENL,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI Tripping(2 min), Def. Zone Drawn By: PIT #8 DUMOULIN",9,31,PIT,VAN
174,2,STOP,C C C D D G,C R D D G,TV TIMEOUT,9,31,PIT,VAN
175,2,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #81 KESSEL vs VAN #20 SUTTER,9,31,PIT,VAN
176,2,MISS,C C C R D G,C R D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 50 ft.",9,15,PIT,VAN
177,2,HIT,C C C R D G,C C D D G,"VAN #44 GUDBRANSON HIT PIT #71 MALKIN, Def. Zone",8,44,PIT,VAN
178,2,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 13 ft.",8,36,PIT,VAN
179,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 20 ft.",8,22,PIT,VAN
180,2,MISS,C R L D D G,C R D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 52 ft.",7,41,PIT,VAN
181,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 54 ft.",7,08,PIT,VAN
182,2,MISS,C R L D D G,C R L D D G,"VAN #55 BIEGA, Slap, Wide of Net, Off. Zone, 59 ft.",6,43,PIT,VAN
183,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",6,38,PIT,VAN
184,2,HIT,C R L D D G,C R L D D G,"PIT #3 MAATTA HIT VAN #18 VIRTANEN, Def. Zone",6,27,PIT,VAN
185,2,STOP,C R L D D G,C C L D D G,ICING,6,19,PIT,VAN
186,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #42 BURMISTROV,6,19,PIT,VAN
187,2,STOP,C C C D D G,C C L D D G,ICING,6,06,PIT,VAN
188,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #42 BURMISTROV,6,06,PIT,VAN
189,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 38 ft.",5,42,PIT,VAN
190,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",5,41,PIT,VAN
191,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,24,PIT,VAN
192,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs VAN #20 SUTTER,5,24,PIT,VAN
193,2,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT PIT #17 RUST, Neu. Zone",5,05,PIT,VAN
194,2,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT PIT #71 MALKIN, Def. Zone",4,56,PIT,VAN
195,2,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT PIT #62 HAGELIN, Def. Zone",4,30,PIT,VAN
196,2,PENL,C R L D D G,C C R D D G,"PIT #28 COLE Interference(2 min), Def. Zone Drawn By: VAN #15 DORSETT",4,23,PIT,VAN
197,2,FAC,C R D D G,C R L D D G,VAN won Off. Zone - PIT #15 SHEAHAN vs VAN #53 HORVAT,4,23,PIT,VAN
198,2,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 49 ft.",4,16,PIT,VAN
199,2,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 50 ft.",3,50,PIT,VAN
200,2,SHOT,R L D D G,C C L L D G,"VAN ONGOAL - #26 VANEK, Deflected, Off. Zone, 12 ft.",3,02,PIT,VAN
201,2,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT PIT #59 GUENTZEL, Def. Zone",2,03,PIT,VAN
202,2,HIT,C C R D D G,C C R D D G,"VAN #15 DORSETT HIT PIT #3 MAATTA, Neu. Zone",1,22,PIT,VAN
203,2,HIT,C C R D D G,C C R D D G,"PIT #59 GUENTZEL HIT VAN #20 SUTTER, Off. Zone",1,20,PIT,VAN
204,2,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT PIT #62 HAGELIN, Def. Zone",0,59,PIT,VAN
205,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 61 ft.",0,53,PIT,VAN
206,2,STOP,C R L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",0,36,PIT,VAN
207,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs VAN #42 BURMISTROV,0,36,PIT,VAN
208,2,STOP,C R R D D G,C R L D D G,ICING,0,14,PIT,VAN
