n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:15 EST,20,00,WSH,N.J
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
6,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 26 ft.",19,49,WSH,N.J
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,49,WSH,N.J
8,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,19,49,WSH,N.J
9,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",19,28,WSH,N.J
10,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 15 ft.",19,26,WSH,N.J
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,26,WSH,N.J
12,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - WSH #73 SHEARY vs N.J #20 MCLEOD,19,26,WSH,N.J
13,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",18,39,WSH,N.J
14,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT WSH #21 HATHAWAY, Def. Zone",18,22,WSH,N.J
15,1,BLOCK,R R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",17,43,WSH,N.J
16,1,STOP,R R R D D G,C C L D D G,PUCK IN NETTING,17,43,WSH,N.J
17,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,17,43,WSH,N.J
18,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",17,31,WSH,N.J
19,1,MISS,C R L D D G,C C L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 52 ft.",17,29,WSH,N.J
20,1,STOP,C R L D D G,C C L D D G,ICING,17,09,WSH,N.J
21,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #86 HUGHES,17,09,WSH,N.J
22,1,GOAL,C R L D D G,C C C D D G,"WSH #21 HATHAWAY(3), Snap, Off. Zone, 10 ft.Assists: #2 SCHULTZ(7); #62 HAGELIN(2)",16,24,WSH,N.J
23,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,16,24,WSH,N.J
24,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",15,57,WSH,N.J
25,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 47 ft.",15,38,WSH,N.J
26,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 10 ft.",15,31,WSH,N.J
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,31,WSH,N.J
28,1,FAC,R R R D D G,C R L D D G,N.J won Def. Zone - WSH #77 OSHIE vs N.J #20 MCLEOD,15,31,WSH,N.J
29,1,STOP,R R R D D G,C R L D D G,PUCK IN BENCHES,15,27,WSH,N.J
30,1,FAC,R R R D D G,C R L D D G,N.J won Def. Zone - WSH #77 OSHIE vs N.J #20 MCLEOD,15,27,WSH,N.J
31,1,TAKE,R R R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",15,14,WSH,N.J
