n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,GOAL,C C R D D G,R R L D D G,"PHI #62 AUBE-KUBEL(2), Backhand, Off. Zone, 5 ft.Assists: #12 RAFFL(4); #13 HAYES(6)",19,01,NYR,PHI
21,1,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #13 HAYES,19,01,NYR,PHI
22,1,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #25 HAJEK, Off. Zone",18,49,NYR,PHI
23,1,HIT,C C L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT NYR #22 BITETTO, Off. Zone",18,39,NYR,PHI
24,1,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Off. Zone",18,22,NYR,PHI
25,1,MISS,C C L D D G,R R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 52 ft.",18,17,NYR,PHI
26,1,HIT,C C L D D G,R R L D D G,"NYR #22 BITETTO HIT PHI #12 RAFFL, Def. Zone",18,10,NYR,PHI
27,1,BLOCK,C C L D D G,R R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",17,59,NYR,PHI
28,1,BLOCK,C C L D D G,C C R D D G,"PHI #72 KASE BLOCKED BY  NYR #27 JOHNSON, Wrist, Def. Zone",17,37,NYR,PHI
29,1,PENL,C C L D D G,C C R D D G,"NYR #27 JOHNSON Tripping(2 min), Def. Zone Drawn By: PHI #19 PATRICK",17,13,NYR,PHI
30,1,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,17,13,NYR,PHI
31,1,BLOCK,C L D D G,C C L L D G,"PHI #19 PATRICK BLOCKED BY  NYR #23 FOX, Snap, Def. Zone",16,57,NYR,PHI
32,1,MISS,C L D D G,C C L L D G,"PHI #14 COUTURIER, Wrist, Over Net, Off. Zone, 23 ft.",16,45,NYR,PHI
33,1,HIT,C C D D G,R R L D D G,"NYR #55 LINDGREN HIT PHI #53 GOSTISBEHERE, Def. Zone",15,52,NYR,PHI
34,1,GIVE,C C D D G,R R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",15,46,NYR,PHI
35,1,SHOT,C C D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 51 ft.",15,34,NYR,PHI
36,1,MISS,C C L D D G,C L L D D G,"NYR #22 BITETTO, Snap, Over Net, Off. Zone, 50 ft.",14,59,NYR,PHI
37,1,MISS,C C L D D G,C L L D D G,"PHI #86 FARABEE, Snap, Goalpost, Off. Zone, 30 ft.",14,35,NYR,PHI
38,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",14,09,NYR,PHI
39,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #64 SUSHKO, Def. Zone",13,59,NYR,PHI
40,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT NYR #21 HOWDEN, Def. Zone",13,56,NYR,PHI
41,1,BLOCK,C L L D D G,C R L D D G,"PHI #56 GUSTAFSSON BLOCKED BY  NYR #27 JOHNSON, Wrist, Def. Zone",13,48,NYR,PHI
42,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,48,NYR,PHI
43,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - NYR #17 ROONEY vs PHI #82 BUNNAMAN,13,48,NYR,PHI
44,1,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  NYR #43 BLACKWELL, Snap, Def. Zone",13,42,NYR,PHI
45,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #13 LAFRENIÈRE, Off. Zone",13,36,NYR,PHI
46,1,HIT,C C L D D G,C C R D D G,"NYR #17 ROONEY HIT PHI #82 BUNNAMAN, Off. Zone",13,21,NYR,PHI
47,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 53 ft.",13,13,NYR,PHI
48,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Tip-In, Off. Zone, 7 ft.",12,59,NYR,PHI
49,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,59,NYR,PHI
50,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #19 PATRICK,12,59,NYR,PHI
51,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",11,45,NYR,PHI
52,1,BLOCK,C L L D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",11,26,NYR,PHI
53,1,STOP,C L L D D G,C L L D D G,ICING,11,21,NYR,PHI
54,1,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - NYR #21 HOWDEN vs PHI #13 HAYES,11,21,NYR,PHI
55,1,MISS,C L L D D G,R R L D D G,"PHI #13 HAYES, Deflected, Over Net, Off. Zone, 25 ft.",11,18,NYR,PHI
56,1,STOP,C L L D D G,R R L D D G,PUCK IN NETTING,11,18,NYR,PHI
57,1,FAC,C L L D D G,R R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PHI #13 HAYES,11,18,NYR,PHI
58,1,HIT,C L L D D G,R R L D D G,"NYR #21 HOWDEN HIT PHI #8 HAGG, Neu. Zone",11,06,NYR,PHI
59,1,BLOCK,C L L D D G,R R L D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",10,41,NYR,PHI
60,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 38 ft.",10,31,NYR,PHI
61,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),10,31,NYR,PHI
62,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYR #17 ROONEY vs PHI #10 ANDREOFF,10,31,NYR,PHI
63,1,HIT,C C L D D G,C R L D D G,"PHI #64 SUSHKO HIT NYR #43 BLACKWELL, Neu. Zone",10,24,NYR,PHI
64,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 68 ft.",10,16,NYR,PHI
65,1,STOP,C C L D D G,C R L D D G,ICING,10,03,NYR,PHI
66,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #10 ANDREOFF,10,03,NYR,PHI
67,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #25 HAJEK, Snap, Off. Zone, 38 ft.",9,56,NYR,PHI
68,1,STOP,C C R D D G,C R L D D G,ICING,9,53,NYR,PHI
69,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #10 ANDREOFF,9,53,NYR,PHI
70,1,HIT,C C R D D G,C R L D D G,"PHI #55 MORIN HIT NYR #23 FOX, Def. Zone",9,49,NYR,PHI
71,1,MISS,C C R D D G,C R L D D G,"NYR #10 PANARIN, Snap, Wide of Net, Off. Zone, 34 ft.",9,26,NYR,PHI
72,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #72 KASE, Def. Zone",9,22,NYR,PHI
73,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",9,17,NYR,PHI
74,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  PHI #72 KASE, Wrist, Def. Zone",8,59,NYR,PHI
75,1,HIT,C C R D D G,C R L D D G,"PHI #19 PATRICK HIT NYR #10 PANARIN, Def. Zone",8,56,NYR,PHI
76,1,PENL,C C R D D G,C R L D D G,"NYR #16 STROME Tripping(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",8,56,NYR,PHI
77,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,8,56,NYR,PHI
78,1,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #21 HOWDEN vs PHI #14 COUTURIER,8,56,NYR,PHI
79,1,MISS,C C D D G,C C L L D G,"PHI #86 FARABEE, Snap, Wide of Net, Off. Zone, 17 ft.",8,45,NYR,PHI
80,1,BLOCK,C C D D G,C C L L D G,"PHI #56 GUSTAFSSON BLOCKED BY  NYR #21 HOWDEN, Snap, Def. Zone",8,31,NYR,PHI
81,1,BLOCK,C C D D G,C C L L D G,"PHI #19 PATRICK BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",8,10,NYR,PHI
82,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,8,10,NYR,PHI
83,1,FAC,C L D D G,R R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #12 RAFFL,8,10,NYR,PHI
84,1,GIVE,C L D D G,R R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",8,05,NYR,PHI
85,1,MISS,C L D D G,R R L D D G,"PHI #12 RAFFL, Deflected, Wide of Net, Off. Zone, 9 ft.",7,35,NYR,PHI
86,1,SHOT,C C D D G,R L L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 7 ft.",7,16,NYR,PHI
87,1,HIT,C C L D D G,C L L D D G,"NYR #13 LAFRENIÈRE HIT PHI #86 FARABEE, Neu. Zone",6,41,NYR,PHI
88,1,STOP,C C R D D G,C R L D D G,ICING,5,52,NYR,PHI
89,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs PHI #19 PATRICK,5,52,NYR,PHI
90,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 JOHNSON, Def. Zone",5,34,NYR,PHI
91,1,HIT,C C R D D G,C C R D D G,"PHI #82 BUNNAMAN HIT NYR #25 HAJEK, Off. Zone",5,29,NYR,PHI
92,1,HIT,C L L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT PHI #55 MORIN, Neu. Zone",4,30,NYR,PHI
93,1,BLOCK,C C L D D G,C R L D D G,"NYR #43 BLACKWELL BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",4,13,NYR,PHI
94,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #17 ROONEY, Wrap-around, Off. Zone, 4 ft.",4,08,NYR,PHI
95,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,08,NYR,PHI
96,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - NYR #16 STROME vs PHI #14 COUTURIER,4,08,NYR,PHI
97,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",4,04,NYR,PHI
98,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #10 PANARIN, Snap, Off. Zone, 56 ft.",3,57,NYR,PHI
99,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,57,NYR,PHI
100,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - NYR #16 STROME vs PHI #19 PATRICK,3,57,NYR,PHI
101,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 47 ft.",3,23,NYR,PHI
102,1,HIT,C C L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT NYR #23 FOX, Off. Zone",3,11,NYR,PHI
103,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 33 ft.",2,49,NYR,PHI
104,1,HIT,C C L D D G,R R L D D G,"PHI #13 HAYES HIT NYR #20 KREIDER, Def. Zone",2,35,NYR,PHI
105,1,STOP,C C L D D G,R R L D D G,OFFSIDE,2,24,NYR,PHI
106,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #10 ANDREOFF,2,24,NYR,PHI
107,1,PENL,C C L L D D,C R L D D G,"PHI #10 ANDREOFF Roughing(2 min), Off. Zone Drawn By: NYR #42 SMITH",2,08,NYR,PHI
108,1,PENL,C C C C D G,R L D D G,"PHI #8 HAGG Holding(2 min), Def. Zone Drawn By: NYR #33 DI GIUSEPPE",2,08,NYR,PHI
109,1,FAC,C C C C D G,C D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #14 COUTURIER,2,08,NYR,PHI
110,1,BLOCK,C C C C D G,C D D G,"NYR #10 PANARIN BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",1,55,NYR,PHI
111,1,PENL,C C C C D G,C D D G,"NYR #20 KREIDER Hooking(2 min), Off. Zone Drawn By: PHI #14 COUTURIER",1,33,NYR,PHI
112,1,FAC,C C C D G,R D D G,NYR won Def. Zone - NYR #16 STROME vs PHI #13 HAYES,1,33,NYR,PHI
113,1,SHOT,C C C D G,R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",1,20,NYR,PHI
114,1,GIVE,C C C D G,R D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",1,15,NYR,PHI
115,1,BLOCK,C C C D G,R D D G,"NYR #10 PANARIN BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",1,00,NYR,PHI
116,1,MISS,C C C D G,R D D G,"NYR #10 PANARIN, Slap, Goalpost, Off. Zone, 49 ft.",0,51,NYR,PHI
117,1,SHOT,C R L D G,C D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 47 ft.",0,21,NYR,PHI
118,1,STOP,C R L D G,C D D G,GOALIE STOPPED (AFTER SOG),0,21,NYR,PHI
119,1,FAC,C L D D G,C D D G,PHI won Def. Zone - NYR #17 ROONEY vs PHI #14 COUTURIER,0,21,NYR,PHI
120,1,SHOT,C L D D G,C D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 32 ft.",0,12,NYR,PHI
121,1,STOP,C L D D G,C D D G,GOALIE STOPPED (AFTER SOG),0,12,NYR,PHI
122,1,FAC,C L D D G,C D D G,PHI won Def. Zone - NYR #17 ROONEY vs PHI #14 COUTURIER,0,12,NYR,PHI
123,1,PEND,C L D D G,C C D D D G,Period End- Local time: 7:46 EST,0,00,NYR,PHI
124,2,PSTR,C C D D G,C L L D D G,Period Start- Local time: 8:05 EST,20,00,NYR,PHI
125,2,FAC,C C D D G,C L L D D G,PHI won Neu. Zone - NYR #21 HOWDEN vs PHI #14 COUTURIER,20,00,NYR,PHI
126,2,TAKE,C C D D G,C L L D D G,"PHI TAKEAWAY - #86 FARABEE, Off. Zone",19,41,NYR,PHI
127,2,TAKE,C C C D D G,R R L D D G,"NYR TAKEAWAY - #25 HAJEK, Def. Zone",19,17,NYR,PHI
128,2,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Def. Zone, 142 ft.",19,15,NYR,PHI
129,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Def. Zone",18,34,NYR,PHI
130,2,PENL,C C L D D G,C R R D D G,"PHI #13 HAYES Tripping(2 min), Neu. Zone Drawn By: NYR #17 ROONEY",18,32,NYR,PHI
131,2,FAC,C C R L D G,C L D D G,PHI won Def. Zone - NYR #16 STROME vs PHI #14 COUTURIER,18,32,NYR,PHI
132,2,MISS,C C R L D G,C L D D G,"NYR #24 KAKKO, Deflected, Wide of Net, Off. Zone, 5 ft.",17,53,NYR,PHI
133,2,BLOCK,C C L L D G,C L D D G,"NYR #22 BITETTO BLOCKED BY  PHI #82 BUNNAMAN, Wrist, Def. Zone",17,08,NYR,PHI
134,2,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #22 BITETTO, Snap, Off. Zone, 49 ft.",17,00,NYR,PHI
135,2,BLOCK,C C L L D G,C L D D G,"NYR #43 BLACKWELL BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",16,54,NYR,PHI
136,2,GOAL,C C L L D G,C L D D G,"NYR #43 BLACKWELL(3), Tip-In, Off. Zone, 21 ft.Assists: #89 BUCHNEVICH(6); #22 BITETTO(1)",16,36,NYR,PHI
137,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs PHI #19 PATRICK,16,36,NYR,PHI
138,2,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",16,25,NYR,PHI
139,2,HIT,C L L D D G,C R L D D G,"NYR #48 LEMIEUX HIT PHI #72 KASE, Off. Zone",16,03,NYR,PHI
140,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Slap, Off. Zone, 41 ft.",15,55,NYR,PHI
141,2,HIT,C C L D D G,C R L D D G,"PHI #10 ANDREOFF HIT NYR #21 HOWDEN, Def. Zone",15,37,NYR,PHI
142,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",15,17,NYR,PHI
143,2,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",15,16,NYR,PHI
144,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 33 ft.",15,03,NYR,PHI
145,2,HIT,C R L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT NYR #55 LINDGREN, Off. Zone",14,54,NYR,PHI
146,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 22 ft.",14,47,NYR,PHI
147,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,47,NYR,PHI
148,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #17 ROONEY vs PHI #19 PATRICK,14,47,NYR,PHI
149,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,29,NYR,PHI
150,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,14,29,NYR,PHI
151,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 36 ft.",14,05,NYR,PHI
152,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,05,NYR,PHI
153,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - NYR #21 HOWDEN vs PHI #10 ANDREOFF,14,05,NYR,PHI
154,2,HIT,C L L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT PHI #64 SUSHKO, Neu. Zone",13,43,NYR,PHI
155,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #22 BITETTO, Snap, Neu. Zone, 111 ft.",13,08,NYR,PHI
156,2,HIT,C C R D D G,R R L D D G,"NYR #24 KAKKO HIT PHI #62 AUBE-KUBEL, Def. Zone",13,00,NYR,PHI
157,2,PENL,C C R D D G,R R L D D G,"NYR #24 KAKKO Hooking(2 min), Off. Zone Drawn By: PHI #9 PROVOROV",12,46,NYR,PHI
158,2,STOP,C C D D G,R R L D D G,TV TIMEOUT,12,46,NYR,PHI
159,2,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #21 HOWDEN vs PHI #14 COUTURIER,12,46,NYR,PHI
160,2,MISS,C L D D G,C C L L D G,"PHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",11,37,NYR,PHI
161,2,SHOT,C L D D G,C C L L D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 13 ft.",11,18,NYR,PHI
162,2,BLOCK,C L D D G,C C L L D G,"PHI #14 COUTURIER BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",11,15,NYR,PHI
163,2,STOP,C L D D G,C R L L D G,OFFSIDE,11,05,NYR,PHI
164,2,FAC,C C D D G,R R L D D G,NYR won Neu. Zone - NYR #16 STROME vs PHI #13 HAYES,11,05,NYR,PHI
165,2,HIT,C C D D G,R R L D D G,"NYR #55 LINDGREN HIT PHI #62 AUBE-KUBEL, Def. Zone",10,49,NYR,PHI
166,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 7 ft.",10,29,NYR,PHI
167,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),10,29,NYR,PHI
168,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #17 ROONEY vs PHI #10 ANDREOFF,10,29,NYR,PHI
169,2,HIT,C C R D D G,C C R D D G,"PHI #10 ANDREOFF HIT NYR #22 BITETTO, Neu. Zone",10,06,NYR,PHI
170,2,HIT,C C R D D G,C C R D D G,"PHI #10 ANDREOFF HIT NYR #22 BITETTO, Off. Zone",9,57,NYR,PHI
171,2,BLOCK,C L L D D G,R R L D D G,"NYR #21 HOWDEN BLOCKED BY  PHI #8 HAGG, Backhand, Def. Zone",9,29,NYR,PHI
172,2,HIT,C L L D D G,R L L D D G,"PHI #5 MYERS HIT NYR #48 LEMIEUX, Def. Zone",8,57,NYR,PHI
173,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #27 JOHNSON, Snap, Off. Zone, 47 ft.",8,48,NYR,PHI
174,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,48,NYR,PHI
175,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #17 ROONEY vs PHI #19 PATRICK,8,48,NYR,PHI
176,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 61 ft.",8,42,NYR,PHI
177,2,PENL,C C L D D G,C C R D D G,"PHI #8 HAGG Hi-sticking(2 min), Neu. Zone Drawn By: NYR #42 SMITH",8,28,NYR,PHI
178,2,FAC,C C C R D G,C L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #14 COUTURIER,8,28,NYR,PHI
179,2,HIT,C C C R D G,C L D D G,"PHI #5 MYERS HIT NYR #20 KREIDER, Def. Zone",8,07,NYR,PHI
180,2,MISS,C C L L D G,R L D D G,"PHI #13 HAYES, Snap, Over Net, Off. Zone, 40 ft.",7,15,NYR,PHI
181,2,HIT,C C L L D G,C C D D G,"PHI #9 PROVOROV HIT NYR #93 ZIBANEJAD, Def. Zone",6,33,NYR,PHI
182,2,BLOCK,C C L D D G,C C D D D G,"NYR #25 HAJEK BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",6,26,NYR,PHI
183,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",6,08,NYR,PHI
184,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #16 STROME, Neu. Zone",5,40,NYR,PHI
185,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Neu. Zone, 93 ft.",5,32,NYR,PHI
186,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #56 GUSTAFSSON, Wrist, Def. Zone, 166 ft.",5,29,NYR,PHI
187,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #55 MORIN, Deflected, Neu. Zone, 71 ft.",5,15,NYR,PHI
188,2,STOP,C L L D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,5,15,NYR,PHI
189,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PHI #10 ANDREOFF,5,15,NYR,PHI
190,2,STOP,C L L D D G,C R L D D G,ICING,5,04,NYR,PHI
191,2,FAC,C L L D D G,R R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PHI #13 HAYES,5,04,NYR,PHI
192,2,MISS,C L L D D G,R R L D D G,"NYR #21 HOWDEN, Wrist, Over Net, Off. Zone, 19 ft.",4,47,NYR,PHI
193,2,BLOCK,C L L D D G,R R L D D G,"NYR #27 JOHNSON BLOCKED BY  PHI #56 GUSTAFSSON, Wrist, Def. Zone",4,43,NYR,PHI
194,2,STOP,C L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,43,NYR,PHI
195,2,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - NYR #43 BLACKWELL vs PHI #14 COUTURIER,4,43,NYR,PHI
196,2,HIT,C C L D D G,C L L D D G,"PHI #14 COUTURIER HIT NYR #23 FOX, Off. Zone",4,04,NYR,PHI
197,2,BLOCK,C C L D D G,C L L D D G,"PHI #5 MYERS BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",3,49,NYR,PHI
198,2,STOP,C C L D D G,C L L D D G,ICING,3,45,NYR,PHI
199,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYR #17 ROONEY vs PHI #13 HAYES,3,45,NYR,PHI
200,2,PENL,C C L D D G,R R L D D G,"PHI #9 PROVOROV PS-Slash on breakaway(0 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",3,19,NYR,PHI
201,2,SHOT,,,"NYR ONGOAL - #89 BUCHNEVICH, Penalty Shot, Wrist, Off. Zone, 7 ft.",3,19,NYR,PHI
202,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #20 KREIDER vs PHI #19 PATRICK,3,19,NYR,PHI
203,2,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT PHI #72 KASE, Off. Zone",3,06,NYR,PHI
204,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",2,54,NYR,PHI
