n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PIT
2,1,PGEND,,, ,20,00,ARI,PIT
3,1,ANTHEM,,, ,20,00,ARI,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PIT
5,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,20,00,ARI,PIT
6,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #1 DESMITH, Def. Zone",19,48,ARI,PIT
7,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 12 ft.",19,28,ARI,PIT
8,1,HIT,C C C D D G,C C R D D G,"PIT #12 SIMON HIT ARI #13 HINOSTROZA, Off. Zone",19,25,ARI,PIT
9,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 52 ft.",18,51,ARI,PIT
10,1,BLOCK,C R R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",18,45,ARI,PIT
11,1,BLOCK,C C R D D G,C C L D D G,"ARI #17 GALCHENYUK BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",18,28,ARI,PIT
12,1,HIT,C R L D D G,C C C D D G,"PIT #50 RIIKOLA HIT ARI #67 CROUSE, Off. Zone",18,12,ARI,PIT
13,1,HIT,C R L D D G,C C C D D G,"ARI #36 FISCHER HIT PIT #3 MAATTA, Off. Zone",18,07,ARI,PIT
14,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 27 ft.",18,04,ARI,PIT
15,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Snap, Off. Zone, 58 ft.",17,58,ARI,PIT
16,1,HIT,C R L D D G,C C C D D G,"ARI #67 CROUSE HIT PIT #3 MAATTA, Off. Zone",17,56,ARI,PIT
17,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 39 ft.",17,40,ARI,PIT
18,1,STOP,C R L D D G,C C L D D G,HAND PASS,17,15,ARI,PIT
19,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - ARI #20 STROME vs PIT #7 CULLEN,17,15,ARI,PIT
20,1,HIT,C R L D D G,C C L D D G,"PIT #73 JOHNSON HIT ARI #45 ARCHIBALD, Neu. Zone",17,08,ARI,PIT
21,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,52,ARI,PIT
22,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,36,ARI,PIT
23,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,16,36,ARI,PIT
24,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",16,23,ARI,PIT
25,1,BLOCK,C C C D D G,C C R D D G,"ARI #13 HINOSTROZA BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",16,00,ARI,PIT
26,1,MISS,C C C D D G,C C R D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 41 ft.",15,55,ARI,PIT
27,1,STOP,C R R D D G,C R L D D G,ICING,15,35,ARI,PIT
28,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PIT #72 HORNQVIST,15,35,ARI,PIT
29,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",15,16,ARI,PIT
30,1,HIT,C C L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT PIT #62 HAGELIN, Neu. Zone",14,57,ARI,PIT
31,1,STOP,C R L D D G,C C C D D G,ICING,14,30,ARI,PIT
32,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - ARI #17 GALCHENYUK vs PIT #87 CROSBY,14,30,ARI,PIT
33,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 46 ft.",14,24,ARI,PIT
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,23,ARI,PIT
35,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,14,23,ARI,PIT
36,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Slap, Off. Zone, 55 ft.",14,20,ARI,PIT
37,1,MISS,C C C D D G,C C C D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 18 ft.",14,01,ARI,PIT
38,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",13,54,ARI,PIT
39,1,HIT,C C C D D G,C C C D D G,"ARI #21 STEPAN HIT PIT #73 JOHNSON, Off. Zone",13,46,ARI,PIT
40,1,BLOCK,C C C D D G,C C C D D G,"PIT #73 JOHNSON BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",13,37,ARI,PIT
41,1,STOP,C C C D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,33,ARI,PIT
42,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - ARI #15 RICHARDSON vs PIT #71 MALKIN,13,33,ARI,PIT
43,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 24 ft.",13,19,ARI,PIT
44,1,PENL,C R R D D G,C R L D D G,"ARI #15 RICHARDSON Slashing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",13,17,ARI,PIT
45,1,FAC,C R D D G,C C R R D G,PIT won Off. Zone - ARI #21 STEPAN vs PIT #71 MALKIN,13,17,ARI,PIT
46,1,SHOT,C R D D G,C C R R D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 52 ft.",13,07,ARI,PIT
47,1,SHOT,R L D D G,C C R R D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 27 ft.",12,45,ARI,PIT
48,1,STOP,R L D D G,C C R R D G,GOALIE STOPPED,12,44,ARI,PIT
49,1,FAC,C L D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs PIT #59 GUENTZEL,12,44,ARI,PIT
50,1,GIVE,R R D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",12,15,ARI,PIT
51,1,BLOCK,R R D D G,C C C D D G,"ARI #45 ARCHIBALD BLOCKED BY  PIT #59 GUENTZEL, Snap, Def. Zone",12,14,ARI,PIT
52,1,MISS,C L D D G,C C C D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,21,ARI,PIT
53,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 53 ft.",11,13,ARI,PIT
54,1,HIT,C C R D D G,C C R D D G,"ARI #15 RICHARDSON HIT PIT #73 JOHNSON, Off. Zone",11,08,ARI,PIT
55,1,BLOCK,C C C D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",10,54,ARI,PIT
56,1,HIT,C C C D D G,C C R D D G,"PIT #72 HORNQVIST HIT ARI #20 STROME, Off. Zone",10,36,ARI,PIT
57,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT ARI #46 LYUBUSHKIN, Off. Zone",10,14,ARI,PIT
58,1,STOP,C R L D D G,C C L D D G,ICING,10,09,ARI,PIT
59,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - ARI #17 GALCHENYUK vs PIT #46 ASTON-REESE,10,09,ARI,PIT
60,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT PIT #50 RIIKOLA, Def. Zone",10,04,ARI,PIT
61,1,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 25 ft.",9,32,ARI,PIT
62,1,BLOCK,C R R D D G,C C L D D G,"ARI #17 GALCHENYUK BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",9,24,ARI,PIT
63,1,HIT,C R R D D G,C C L D D G,"PIT #50 RIIKOLA HIT ARI #36 FISCHER, Def. Zone",9,22,ARI,PIT
64,1,BLOCK,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",9,13,ARI,PIT
65,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 58 ft.",8,51,ARI,PIT
66,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 10 ft.",8,49,ARI,PIT
67,1,HIT,C R L D D G,C C R D D G,"PIT #12 SIMON HIT ARI #15 RICHARDSON, Def. Zone",8,48,ARI,PIT
68,1,BLOCK,C R L D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",8,47,ARI,PIT
69,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",8,46,ARI,PIT
70,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,8,46,ARI,PIT
71,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 11 ft.",8,22,ARI,PIT
72,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,21,ARI,PIT
73,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #20 STROME vs PIT #15 SHEAHAN,8,21,ARI,PIT
74,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 25 ft.",8,05,ARI,PIT
75,1,HIT,C R L D D G,C C C D D G,"ARI #11 PERLINI HIT PIT #8 DUMOULIN, Neu. Zone",7,37,ARI,PIT
76,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",7,21,ARI,PIT
77,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 8 ft.",7,18,ARI,PIT
78,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 19 ft.",7,12,ARI,PIT
79,1,PENL,C R L D D G,C C C D D G,"PIT #81 KESSEL Slashing(2 min), Def. Zone Drawn By: ARI #17 GALCHENYUK",7,11,ARI,PIT
80,1,FAC,C C C R D G,C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs PIT #7 CULLEN,7,11,ARI,PIT
81,1,BLOCK,C C C R D G,C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",7,02,ARI,PIT
82,1,TAKE,C C C R D G,C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",6,49,ARI,PIT
83,1,TAKE,C C C R D G,C L D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",6,21,ARI,PIT
84,1,HIT,C C C L D G,C C D D G,"ARI #11 PERLINI HIT PIT #7 CULLEN, Off. Zone",5,48,ARI,PIT
85,1,STOP,R R R D D G,C C R D D G,ICING,4,52,ARI,PIT
86,1,FAC,R R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PIT #71 MALKIN,4,52,ARI,PIT
87,1,TAKE,R R R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",4,43,ARI,PIT
88,1,HIT,R R R D D G,C C R D D G,"PIT #73 JOHNSON HIT ARI #45 ARCHIBALD, Def. Zone",4,32,ARI,PIT
89,1,BLOCK,R R R D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",4,21,ARI,PIT
90,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 16 ft.",4,18,ARI,PIT
91,1,HIT,R R R D D G,C C R D D G,"PIT #73 JOHNSON HIT ARI #15 RICHARDSON, Def. Zone",4,11,ARI,PIT
92,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 56 ft.",4,07,ARI,PIT
93,1,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,06,ARI,PIT
94,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,4,06,ARI,PIT
95,1,HIT,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PIT #17 RUST, Def. Zone",3,47,ARI,PIT
96,1,HIT,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT PIT #50 RIIKOLA, Def. Zone",3,04,ARI,PIT
