n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CHI
2,1,PGEND,,, ,20,00,FLA,CHI
3,1,ANTHEM,,, ,20,00,FLA,CHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:14 CDT,20,00,FLA,CHI
5,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - FLA #55 ACCIARI vs CHI #24 SUTER,20,00,FLA,CHI
6,1,BLOCK,C C R D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  FLA #23 VERHAEGHE, Wrist, Def. Zone",19,24,FLA,CHI
7,1,HIT,C C R D D G,C R R D D G,"FLA #70 HORNQVIST HIT CHI #88 KANE, Def. Zone",19,15,FLA,CHI
8,1,STOP,C C R D D G,C L L D D G,ICING,18,51,FLA,CHI
9,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - FLA #21 WENNBERG vs CHI #64 KAMPF,18,51,FLA,CHI
10,1,BLOCK,C C R D D G,C L L D D G,"CHI #16 ZADOROV BLOCKED BY  FLA #21 WENNBERG, Wrist, Def. Zone",18,45,FLA,CHI
11,1,BLOCK,C C R D D G,C L L D D G,"CHI #64 KAMPF BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",18,39,FLA,CHI
12,1,HIT,C R L D D G,C L L D D G,"CHI #16 ZADOROV HIT FLA #74 TIPPETT, Def. Zone",18,34,FLA,CHI
13,1,HIT,C R L D D G,C C L D D G,"FLA #7 GUDAS HIT CHI #64 KAMPF, Def. Zone",18,20,FLA,CHI
14,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Off. Zone, 17 ft.",17,55,FLA,CHI
15,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",17,45,FLA,CHI
16,1,BLOCK,C R L D D G,C C C D D G,"CHI #17 STROME BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",17,39,FLA,CHI
17,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #58 ENTWISTLE, Wrist, Off. Zone, 20 ft.",17,05,FLA,CHI
18,1,HIT,C C L D D G,C C R D D G,"CHI #58 ENTWISTLE HIT FLA #42 FORSLING, Off. Zone",16,53,FLA,CHI
19,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",16,50,FLA,CHI
20,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",16,03,FLA,CHI
21,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 22 ft.",15,58,FLA,CHI
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,58,FLA,CHI
23,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #19 MARCHMENT vs CHI #64 KAMPF,15,58,FLA,CHI
24,1,BLOCK,C R L D D G,C L L D D G,"FLA #77 VATRANO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,50,FLA,CHI
25,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",15,36,FLA,CHI
26,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",15,18,FLA,CHI
27,1,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  FLA #74 TIPPETT, Wrist, Def. Zone",15,12,FLA,CHI
28,1,HIT,C R L D D G,C C C D D G,"FLA #10 CONNOLLY HIT CHI #5 MURPHY, Off. Zone",14,53,FLA,CHI
29,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 22 ft.",14,47,FLA,CHI
30,1,HIT,C R L D D G,C C C D D G,"FLA #83 LAMMIKKO HIT CHI #16 ZADOROV, Off. Zone",14,44,FLA,CHI
31,1,STOP,C C L D D G,C C R D D G,ICING,14,15,FLA,CHI
32,1,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #24 SUTER,14,15,FLA,CHI
33,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,14,07,FLA,CHI
34,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs CHI #24 SUTER,14,07,FLA,CHI
35,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 16 ft.",13,54,FLA,CHI
36,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,FLA,CHI
37,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs CHI #64 KAMPF,13,54,FLA,CHI
38,1,BLOCK,C C R D D G,C L L D D G,"FLA #7 GUDAS BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",13,47,FLA,CHI
39,1,GOAL,C C R D D G,C L L D D G,"CHI #8 KUBALIK(11), Wrist, Off. Zone, 14 ft.Assists: #38 HAGEL(8); #5 MURPHY(6)",13,36,FLA,CHI
40,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - FLA #19 MARCHMENT vs CHI #22 CARPENTER,13,36,FLA,CHI
41,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 32 ft.",13,00,FLA,CHI
42,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,00,FLA,CHI
43,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - FLA #83 LAMMIKKO vs CHI #24 SUTER,13,00,FLA,CHI
44,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 22 ft.",12,50,FLA,CHI
45,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #10 CONNOLLY, Neu. Zone",12,37,FLA,CHI
46,1,MISS,C R L D D G,C R R D D G,"CHI #24 SUTER, Backhand, Wide of Net, Off. Zone, 15 ft.",12,34,FLA,CHI
47,1,HIT,C R L D D G,C R R D D G,"FLA #10 CONNOLLY HIT CHI #16 ZADOROV, Def. Zone",12,31,FLA,CHI
48,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 55 ft.",12,31,FLA,CHI
49,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,30,FLA,CHI
50,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - FLA #23 VERHAEGHE vs CHI #34 SODERBERG,12,30,FLA,CHI
51,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 56 ft.",12,25,FLA,CHI
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,25,FLA,CHI
53,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - FLA #55 ACCIARI vs CHI #34 SODERBERG,12,25,FLA,CHI
54,1,BLOCK,C C L D D G,C C R D D G,"CHI #27 BOQVIST BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",12,18,FLA,CHI
55,1,HIT,C C L D D G,C C R D D G,"CHI #58 ENTWISTLE HIT FLA #55 ACCIARI, Off. Zone",11,59,FLA,CHI
56,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",11,31,FLA,CHI
57,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,31,FLA,CHI
58,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - FLA #21 WENNBERG vs CHI #64 KAMPF,11,31,FLA,CHI
59,1,HIT,C C R D D G,C L L D D G,"FLA #70 HORNQVIST HIT CHI #64 KAMPF, Neu. Zone",10,52,FLA,CHI
60,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #24 SUTER, Def. Zone",10,31,FLA,CHI
61,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #42 FORSLING, Neu. Zone",10,23,FLA,CHI
62,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",10,18,FLA,CHI
63,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",10,12,FLA,CHI
64,1,HIT,C R L D D G,C R R D D G,"CHI #24 SUTER HIT FLA #74 TIPPETT, Def. Zone",10,03,FLA,CHI
65,1,HIT,C R L D D G,C R R D D G,"FLA #83 LAMMIKKO HIT CHI #5 MURPHY, Off. Zone",9,55,FLA,CHI
66,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 48 ft.",9,46,FLA,CHI
67,1,HIT,C R L D D G,C R R D D G,"CHI #5 MURPHY HIT FLA #13 HINOSTROZA, Def. Zone",9,44,FLA,CHI
68,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,42,FLA,CHI
69,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - FLA #13 HINOSTROZA vs CHI #22 CARPENTER,9,42,FLA,CHI
70,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #22 CARPENTER, Def. Zone",9,18,FLA,CHI
71,1,MISS,C R L D D G,C C C D D G,"FLA #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 22 ft.",9,14,FLA,CHI
72,1,MISS,C R L D D G,C C C D D G,"CHI #17 STROME, Wrist, Hit Crossbar, Off. Zone, 27 ft.",9,03,FLA,CHI
73,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",8,49,FLA,CHI
74,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",8,38,FLA,CHI
75,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 17 ft.",8,22,FLA,CHI
76,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,8,22,FLA,CHI
77,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - FLA #55 ACCIARI vs CHI #64 KAMPF,8,22,FLA,CHI
78,1,HIT,C C L D D G,C L L D D G,"FLA #7 GUDAS HIT CHI #38 HAGEL, Def. Zone",8,09,FLA,CHI
79,1,BLOCK,C C L D D G,C L L D D G,"CHI #38 HAGEL BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",8,06,FLA,CHI
80,1,PENL,C C L D D G,C L L D D G,"FLA #7 GUDAS Interference(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",7,59,FLA,CHI
81,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #17 STROME,7,59,FLA,CHI
82,1,MISS,C C D D G,C C C L D G,"CHI #17 STROME, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,52,FLA,CHI
