n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,BLOCK,C R L D D G,C L L D D G,"CAR #4 FLEURY BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",11,07,VGK,CAR
53,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",10,38,VGK,CAR
54,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT CAR #88 NECAS, Off. Zone",10,36,VGK,CAR
55,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 60 ft.",10,34,VGK,CAR
56,1,GOAL,C C R D D G,R R L D D G,"VGK #81 MARCHESSAULT(17), Snap, Off. Zone, 29 ft.Assist: #19 SMITH(21)",10,01,VGK,CAR
57,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CAR #20 AHO,10,01,VGK,CAR
58,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 60 ft.",9,32,VGK,CAR
59,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 14 ft.",9,30,VGK,CAR
60,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,VGK,CAR
61,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs CAR #11 STAAL,9,29,VGK,CAR
62,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 9 ft.",9,19,VGK,CAR
63,1,DELPEN,C R L D D G,C R L D D G,CAR,9,02,VGK,CAR
64,1,PENL,C C R L D D,C R L D D G,"CAR #6 EDMUNDSON Slashing(2 min), Def. Zone Drawn By: VGK #61 STONE",8,52,VGK,CAR
65,1,FAC,C R R L D G,C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CAR #71 WALLMARK,8,52,VGK,CAR
66,1,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 16 ft.",8,47,VGK,CAR
67,1,MISS,C R R L D G,C L D D G,"VGK #67 PACIORETTY, Snap, Goalpost, Off. Zone, 36 ft.",8,17,VGK,CAR
68,1,MISS,C R R L D G,C L D D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 18 ft.",7,55,VGK,CAR
69,1,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 52 ft.",7,47,VGK,CAR
70,1,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 12 ft.",7,45,VGK,CAR
71,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 28 ft.",6,39,VGK,CAR
72,1,HIT,C R L D D G,C C L D D G,"VGK #15 MERRILL HIT CAR #88 NECAS, Def. Zone",6,14,VGK,CAR
73,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 6 ft.",5,18,VGK,CAR
74,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 7 ft.",5,16,VGK,CAR
75,1,MISS,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 7 ft.",5,14,VGK,CAR
76,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",4,55,VGK,CAR
77,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT CAR #37 SVECHNIKOV, Neu. Zone",4,53,VGK,CAR
78,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT CAR #22 PESCE, Off. Zone",4,36,VGK,CAR
79,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 24 ft.",4,05,VGK,CAR
80,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 10 ft.",3,26,VGK,CAR
81,1,HIT,C R L D D G,C L L D D G,"CAR #88 NECAS HIT VGK #3 MCNABB, Def. Zone",3,10,VGK,CAR
82,1,HIT,C R L D D G,C L L D D G,"CAR #88 NECAS HIT VGK #28 CARRIER, Off. Zone",2,59,VGK,CAR
83,1,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 36 ft.",1,57,VGK,CAR
84,1,SHOT,C R L D D G,R R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 27 ft.",1,45,VGK,CAR
85,1,MISS,C R L D D G,R R L D D G,"VGK #15 MERRILL, Wrist, Goalpost, Off. Zone, 60 ft.",1,38,VGK,CAR
86,1,BLOCK,C R L D D G,R L L D D G,"VGK #5 ENGELLAND BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",1,29,VGK,CAR
87,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",1,19,VGK,CAR
88,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT CAR #48 MARTINOOK, Neu. Zone",0,52,VGK,CAR
89,1,HIT,C R L D D G,C R L D D G,"CAR #71 WALLMARK HIT VGK #22 HOLDEN, Off. Zone",0,46,VGK,CAR
90,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,25,VGK,CAR
91,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - VGK #21 EAKIN vs CAR #56 HAULA,0,25,VGK,CAR
92,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 20 ft.",0,10,VGK,CAR
93,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:09 EST,0,00,VGK,CAR
94,2,PSTR,,,Period Start- Local time: 8:27 EST,20,00,VGK,CAR
95,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #10 ROY vs CAR #71 WALLMARK,20,00,VGK,CAR
96,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",19,41,VGK,CAR
97,2,HIT,C R L D D G,C C L D D G,"CAR #48 MARTINOOK HIT VGK #28 CARRIER, Neu. Zone",19,27,VGK,CAR
98,2,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT CAR #11 STAAL, Neu. Zone",19,11,VGK,CAR
99,2,PENL,C C R D D G,C R L D D G,"CAR #13 FOEGELE Hi-sticking(2 min), Neu. Zone Drawn By: VGK #81 MARCHESSAULT",19,10,VGK,CAR
100,2,FAC,C R R L D G,C L D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs CAR #11 STAAL,19,10,VGK,CAR
101,2,MISS,C R R L D G,C L D D G,"VGK #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 52 ft.",18,56,VGK,CAR
102,2,BLOCK,C R R L D G,C R D D G,"VGK #61 STONE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",18,37,VGK,CAR
103,2,SHOT,C R R L D G,C R D D G,"VGK ONGOAL - #61 STONE, Deflected, Off. Zone, 9 ft.",18,35,VGK,CAR
104,2,BLOCK,C C R R D G,C L D D G,"VGK #88 SCHMIDT BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",17,27,VGK,CAR
105,2,BLOCK,C C R R D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CAR #6 EDMUNDSON, Snap, Def. Zone",17,22,VGK,CAR
106,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,19,VGK,CAR
107,2,FAC,C R L D D G,L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CAR #56 HAULA,17,19,VGK,CAR
108,2,BLOCK,C R L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  CAR #56 HAULA, Snap, Def. Zone",16,53,VGK,CAR
109,2,HIT,C R L D D G,C C L D D G,"CAR #88 NECAS HIT VGK #15 MERRILL, Off. Zone",16,46,VGK,CAR
110,2,HIT,C R L D D G,C C L D D G,"CAR #18 DZINGEL HIT VGK #67 PACIORETTY, Off. Zone",16,44,VGK,CAR
111,2,STOP,C R L D D G,C C L D D G,ICING,16,18,VGK,CAR
112,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - VGK #21 EAKIN vs CAR #71 WALLMARK,16,18,VGK,CAR
113,2,BLOCK,C R L D D G,C R L D D G,"CAR #48 MARTINOOK BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",16,15,VGK,CAR
114,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,14,VGK,CAR
115,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - VGK #10 ROY vs CAR #71 WALLMARK,16,14,VGK,CAR
116,2,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT CAR #57 VAN RIEMSDYK, Def. Zone",16,08,VGK,CAR
117,2,DELPEN,C R L D D G,C R L D D G,VGK,16,02,VGK,CAR
118,2,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT CAR #14 WILLIAMS, Def. Zone",15,59,VGK,CAR
119,2,PENL,C R L D D G,C R L D D G,"VGK #5 ENGELLAND Tripping(2 min), Def. Zone Drawn By: CAR #14 WILLIAMS",15,59,VGK,CAR
120,2,FAC,C R D D G,R R R L D G,CAR won Off. Zone - VGK #26 STASTNY vs CAR #20 AHO,15,59,VGK,CAR
121,2,BLOCK,C R D D G,R R R L D G,"CAR #37 SVECHNIKOV BLOCKED BY  VGK #19 SMITH, Snap, Def. Zone",15,53,VGK,CAR
122,2,SHOT,C R D D G,R R R L D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 9 ft.",15,44,VGK,CAR
123,2,SHOT,C R D D G,R R R L D G,"CAR ONGOAL - #20 AHO, Deflected, Off. Zone, 11 ft.",15,40,VGK,CAR
124,2,STOP,C R D D G,R R R L D G,GOALIE STOPPED (AFTER SOG),15,39,VGK,CAR
125,2,FAC,C L D D G,R R R L D G,CAR won Off. Zone - VGK #21 EAKIN vs CAR #20 AHO,15,39,VGK,CAR
126,2,BLOCK,C R D D G,R R R L D G,"CAR #74 SLAVIN BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",14,37,VGK,CAR
127,2,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #20 STEPHENSON, Snap, Off. Zone, 33 ft.",14,11,VGK,CAR
128,2,HIT,C R D D D G,C C C D D G,"VGK #3 MCNABB HIT CAR #88 NECAS, Def. Zone",13,57,VGK,CAR
129,2,HIT,C C R D D G,C L L D D G,"CAR #11 STAAL HIT VGK #3 MCNABB, Off. Zone",13,17,VGK,CAR
130,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 36 ft.",13,00,VGK,CAR
131,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,VGK,CAR
132,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - VGK #21 EAKIN vs CAR #56 HAULA,12,59,VGK,CAR
133,2,BLOCK,C R L D D G,C C L D D G,"CAR #18 DZINGEL BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",12,55,VGK,CAR
134,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #15 MERRILL, Neu. Zone",12,42,VGK,CAR
135,2,HIT,C R L D D G,C R L D D G,"CAR #74 SLAVIN HIT VGK #75 REAVES, Neu. Zone",11,53,VGK,CAR
136,2,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 59 ft.",11,38,VGK,CAR
137,2,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",11,11,VGK,CAR
138,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 28 ft.",11,03,VGK,CAR
139,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,02,VGK,CAR
140,2,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - VGK #81 MARCHESSAULT vs CAR #20 AHO,11,02,VGK,CAR
141,2,MISS,C R L D D G,R L L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 57 ft.",10,09,VGK,CAR
142,2,BLOCK,C R L D D G,R L L D D G,"CAR #48 MARTINOOK BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",10,08,VGK,CAR
143,2,GOAL,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN(11), Wrist, Off. Zone, 8 ft.Assists: #48 MARTINOOK(9); #20 AHO(19)",10,05,VGK,CAR
144,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VGK #21 EAKIN vs CAR #71 WALLMARK,10,05,VGK,CAR
145,2,HIT,C R L D D G,C R L D D G,"CAR #48 MARTINOOK HIT VGK #28 CARRIER, Neu. Zone",9,55,VGK,CAR
146,2,HIT,C R L D D G,C R L D D G,"VGK #21 EAKIN HIT CAR #4 FLEURY, Off. Zone",9,54,VGK,CAR
147,2,HIT,C R L D D G,C C R D D G,"CAR #14 WILLIAMS HIT VGK #89 TUCH, Off. Zone",9,30,VGK,CAR
148,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Snap, Off. Zone, 55 ft.",9,14,VGK,CAR
149,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Backhand, Off. Zone, 7 ft.",8,55,VGK,CAR
150,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",8,41,VGK,CAR
151,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #13 FOEGELE, Slap, Off. Zone, 49 ft.",8,20,VGK,CAR
152,2,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,19,VGK,CAR
153,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - VGK #26 STASTNY vs CAR #11 STAAL,8,19,VGK,CAR
154,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #51 GARDINER, Snap, Off. Zone, 52 ft.",8,16,VGK,CAR
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,15,VGK,CAR
156,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs CAR #13 FOEGELE,8,15,VGK,CAR
157,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",7,56,VGK,CAR
158,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,45,VGK,CAR
159,2,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs CAR #20 AHO,7,45,VGK,CAR
160,2,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,7,34,VGK,CAR
161,2,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs CAR #20 AHO,7,34,VGK,CAR
162,2,HIT,C R L D D G,R L L D D G,"CAR #23 MCGINN HIT VGK #27 THEODORE, Off. Zone",7,26,VGK,CAR
163,2,HIT,C R L D D G,R L L D D G,"VGK #22 HOLDEN HIT CAR #20 AHO, Def. Zone",7,16,VGK,CAR
164,2,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 52 ft.",7,12,VGK,CAR
165,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,7,04,VGK,CAR
166,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CAR #71 WALLMARK,7,04,VGK,CAR
167,2,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT CAR #4 FLEURY, Off. Zone",6,51,VGK,CAR
168,2,BLOCK,C R L D D G,C R L D D G,"CAR #4 FLEURY BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",6,30,VGK,CAR
169,2,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT CAR #48 MARTINOOK, Def. Zone",6,21,VGK,CAR
170,2,BLOCK,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",6,06,VGK,CAR
171,2,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT CAR #88 NECAS, Def. Zone",5,44,VGK,CAR
172,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 19 ft.",5,08,VGK,CAR
173,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Snap, Off. Zone, 11 ft.",5,00,VGK,CAR
174,2,STOP,C C R D D G,C C L D D G,ICING,4,53,VGK,CAR
175,2,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - VGK #26 STASTNY vs CAR #56 HAULA,4,53,VGK,CAR
176,2,BLOCK,C C R D D G,C L L D D G,"VGK #22 HOLDEN BLOCKED BY  CAR #51 GARDINER, Snap, Def. Zone",4,28,VGK,CAR
177,2,STOP,C C R D D G,C R L D D G,ICING,4,12,VGK,CAR
178,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs CAR #11 STAAL,4,12,VGK,CAR
179,2,BLOCK,C R L D D G,C R L D D G,"CAR #4 FLEURY BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",3,11,VGK,CAR
180,2,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",2,50,VGK,CAR
181,2,STOP,C R L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",2,46,VGK,CAR
182,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - VGK #21 EAKIN vs CAR #71 WALLMARK,2,46,VGK,CAR
183,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",2,17,VGK,CAR
184,2,MISS,C R L D D G,R L L D D G,"VGK #10 ROY, Wrap-around, Wide of Net, Off. Zone, 6 ft.",1,44,VGK,CAR
185,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 19 ft.",0,42,VGK,CAR
186,2,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",0,25,VGK,CAR
187,2,HIT,C C R D D G,R L L D D G,"VGK #22 HOLDEN HIT CAR #13 FOEGELE, Def. Zone",0,14,VGK,CAR
188,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #56 HAULA, Snap, Off. Zone, 39 ft.",0,11,VGK,CAR
189,2,STOP,C C R D D G,R L L D D G,PUCK FROZEN,0,09,VGK,CAR
190,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs CAR #56 HAULA,0,09,VGK,CAR
191,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:04 EST,0,00,VGK,CAR
192,3,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 9:23 EST,20,00,VGK,CAR
193,3,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - VGK #10 ROY vs CAR #56 HAULA,20,00,VGK,CAR
194,3,GIVE,C R L D D G,R L L D D G,"VGK GIVEAWAY - #92 NOSEK, Off. Zone",19,28,VGK,CAR
195,3,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",19,15,VGK,CAR
196,3,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 28 ft.",19,13,VGK,CAR
197,3,BLOCK,C R L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  VGK #26 STASTNY, Snap, Def. Zone",19,08,VGK,CAR
198,3,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",18,23,VGK,CAR
199,3,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 15 ft.",18,18,VGK,CAR
200,3,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,18,17,VGK,CAR
201,3,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs CAR #20 AHO,18,17,VGK,CAR
202,3,MISS,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 31 ft.",18,10,VGK,CAR
203,3,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #22 HOLDEN, Off. Zone",17,36,VGK,CAR
204,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,13,VGK,CAR
205,3,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VGK #21 EAKIN vs CAR #71 WALLMARK,17,13,VGK,CAR
206,3,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",16,30,VGK,CAR
207,3,HIT,C R L D D G,C L L D D G,"VGK #5 ENGELLAND HIT CAR #88 NECAS, Def. Zone",16,21,VGK,CAR
