n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ARI
2,1,PGEND,,, ,20,00,CHI,ARI
3,1,ANTHEM,,, ,20,00,CHI,ARI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:06 MST,20,00,CHI,ARI
5,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - CHI #64 KAMPF vs ARI #8 SCHMALTZ,20,00,CHI,ARI
6,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 57 ft.",18,36,CHI,ARI
7,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 17 ft.",18,00,CHI,ARI
8,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #15 SMITH, Neu. Zone",17,24,CHI,ARI
9,1,HIT,C C R D D G,C C L D D G,"ARI #75 CAPOBIANCO HIT CHI #64 KAMPF, Neu. Zone",16,49,CHI,ARI
10,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #91 HALL, Backhand, Off. Zone, 17 ft.",16,12,CHI,ARI
11,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 17 ft.",16,08,CHI,ARI
12,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,08,CHI,ARI
13,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - CHI #8 KUBALIK vs ARI #18 DVORAK,16,08,CHI,ARI
14,1,MISS,C C L D D G,R L L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 61 ft.",15,57,CHI,ARI
15,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 23 ft.",15,45,CHI,ARI
16,1,HIT,C C L D D G,R L L D D G,"CHI #68 KOEKKOEK HIT ARI #91 HALL, Def. Zone",15,37,CHI,ARI
17,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 27 ft.",15,17,CHI,ARI
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,15,CHI,ARI
19,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - CHI #77 DACH vs ARI #21 STEPAN,15,15,CHI,ARI
20,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 44 ft.",14,54,CHI,ARI
21,1,STOP,C C L D D G,C R R D D G,ICING,14,26,CHI,ARI
22,1,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - CHI #22 CARPENTER vs ARI #15 RICHARDSON,14,26,CHI,ARI
23,1,BLOCK,C C L D D G,C R R D D G,"CHI #92 NYLANDER BLOCKED BY  ARI #82 OESTERLE, Wrist, Off. Zone",14,20,CHI,ARI
24,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 33 ft.",14,16,CHI,ARI
25,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 13 ft.",14,15,CHI,ARI
26,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 9 ft.",14,14,CHI,ARI
