n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,6,00,BUF,T.B
65,1,STOP,C R L D D G,C R R D D G,ICING,5,48,BUF,T.B
66,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,5,48,BUF,T.B
67,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #17 GRAGNANI, Slap, Off. Zone, 44 ft.",4,56,BUF,T.B
68,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 57 ft.",4,46,BUF,T.B
69,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,BUF,T.B
70,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - BUF #28 GAUSTAD vs T.B #91 STAMKOS,4,45,BUF,T.B
71,1,BLOCK,C C R D D G,C R L D D G,"T.B #47 BERGERON BLOCKED BY  BUF #44 SEKERA, Backhand, Def. Zone",4,00,BUF,T.B
72,1,HIT,C R L D D G,C C R D D G,"BUF #22 BOYES HIT T.B #77 HEDMAN, Off. Zone",3,36,BUF,T.B
73,1,MISS,C R L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 39 ft.",3,13,BUF,T.B
74,1,STOP,C R L D D G,C C R D D G,HIGH STICK,3,08,BUF,T.B
75,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BUF #72 ADAM vs T.B #44 THOMPSON,3,08,BUF,T.B
76,1,HIT,C R L D D G,C C R D D G,"T.B #18 HALL HIT BUF #29 POMINVILLE, Off. Zone",2,48,BUF,T.B
77,1,HIT,C R L D D G,C C R D D G,"BUF #57 MYERS HIT T.B #11 PYATT, Def. Zone",2,39,BUF,T.B
78,1,BLOCK,C R L D D G,C R R D D G,"BUF #29 POMINVILLE BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",2,16,BUF,T.B
79,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #4 LECAVALIER, Neu. Zone",1,57,BUF,T.B
80,1,STOP,C R L D D G,C R R D D G,OFFSIDE,1,51,BUF,T.B
81,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,1,51,BUF,T.B
82,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,1,36,BUF,T.B
83,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - BUF #9 ROY vs T.B #91 STAMKOS,1,36,BUF,T.B
84,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 10 ft.",1,19,BUF,T.B
85,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 28 ft.",0,55,BUF,T.B
86,1,HIT,C R L D D G,C R L D D G,"BUF #10 EHRHOFF HIT T.B #16 PURCELL, Def. Zone",0,45,BUF,T.B
87,1,HIT,C C R D D G,C C R D D G,"T.B #11 PYATT HIT BUF #24 REGEHR, Off. Zone",0,12,BUF,T.B
88,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,BUF,T.B
89,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:00 EDT,20,00,BUF,T.B
90,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BUF #28 GAUSTAD vs T.B #91 STAMKOS,20,00,BUF,T.B
91,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 67 ft.",19,33,BUF,T.B
92,2,BLOCK,C R L D D G,C C R D D G,"BUF #26 VANEK BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",19,06,BUF,T.B
93,2,BLOCK,C R L D D G,C C R D D G,"BUF #72 ADAM BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,54,BUF,T.B
94,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Slap, Off. Zone, 34 ft.",17,50,BUF,T.B
95,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #22 BOYES, Slap, Neu. Zone, 70 ft.",17,45,BUF,T.B
96,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,44,BUF,T.B
97,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,17,44,BUF,T.B
98,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,13,BUF,T.B
99,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BUF #72 ADAM vs T.B #18 HALL,16,13,BUF,T.B
100,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,00,BUF,T.B
101,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #72 ADAM vs T.B #18 HALL,16,00,BUF,T.B
102,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",15,36,BUF,T.B
103,2,HIT,C R L D D G,C C R D D G,"BUF #24 REGEHR HIT T.B #44 THOMPSON, Def. Zone",15,33,BUF,T.B
104,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 24 ft.",15,14,BUF,T.B
105,2,MISS,C R L D D G,C C R D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 22 ft.",15,12,BUF,T.B
106,2,GOAL,C R L D D G,C C R D D G,"T.B #13 KUBINA(1), Slap, Off. Zone, 59 ft.Assists: #91 STAMKOS(3); #16 PURCELL(5)",15,09,BUF,T.B
107,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,15,09,BUF,T.B
108,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 37 ft.",14,45,BUF,T.B
109,2,HIT,C C R D D G,C R R D D G,"T.B #97 GILROY HIT BUF #28 GAUSTAD, Def. Zone",13,55,BUF,T.B
110,2,BLOCK,C C R D D G,C R R D D G,"BUF #42 GERBE BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",13,52,BUF,T.B
111,2,PENL,C C R D D G,C C R D D G,"T.B #49 JONES Interference(2 min), Off. Zone Drawn By: BUF #36 KALETA",13,22,BUF,T.B
112,2,STOP,C C R D D G,C R D G,TV TIMEOUT,13,22,BUF,T.B
113,2,FAC,C R L D D G,C R D D G,T.B won Def. Zone - BUF #29 POMINVILLE vs T.B #44 THOMPSON,13,22,BUF,T.B
114,2,STOP,C R L D D G,C C D D G,OFFSIDE,12,48,BUF,T.B
115,2,FAC,C R L D D G,C C D D G,T.B won Neu. Zone - BUF #72 ADAM vs T.B #19 MOORE,12,48,BUF,T.B
116,2,BLOCK,C R L D D G,C C D D G,"BUF #10 EHRHOFF BLOCKED BY  T.B #19 MOORE, Slap, Def. Zone",12,12,BUF,T.B
117,2,MISS,C R L D D G,C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 12 ft.",11,59,BUF,T.B
118,2,SHOT,C L L D D G,C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 11 ft.",11,39,BUF,T.B
119,2,MISS,C L L D D G,C R D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 56 ft.",11,31,BUF,T.B
120,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",11,15,BUF,T.B
121,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",10,50,BUF,T.B
122,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",10,21,BUF,T.B
123,2,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 25 ft.",10,19,BUF,T.B
124,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 52 ft.",10,05,BUF,T.B
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,05,BUF,T.B
126,2,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - BUF #22 BOYES vs T.B #4 LECAVALIER,10,05,BUF,T.B
127,2,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",9,58,BUF,T.B
128,2,BLOCK,C C R D D G,C R R D D G,"BUF #3 LEOPOLD BLOCKED BY  T.B #4 LECAVALIER, Wrist, Off. Zone",9,45,BUF,T.B
129,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Backhand, Off. Zone, 18 ft.",9,37,BUF,T.B
130,2,PENL,C C R D D G,C R R D D G,"BUF #72 ADAM Delaying Game-Puck over glass(2 min), Def. Zone",9,35,BUF,T.B
131,2,STOP,C R D D G,C R R D D G,TV TIMEOUT,9,35,BUF,T.B
132,2,FAC,C R D D G,C C R R D G,T.B won Off. Zone - BUF #28 GAUSTAD vs T.B #4 LECAVALIER,9,35,BUF,T.B
133,2,BLOCK,C R D D G,C C R R D G,"T.B #91 STAMKOS BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",9,25,BUF,T.B
134,2,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",8,49,BUF,T.B
135,2,TAKE,R R D D G,C C R L D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",8,25,BUF,T.B
136,2,SHOT,R R D D G,C C R L D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 41 ft.",8,21,BUF,T.B
137,2,SHOT,R R D D G,C C R L D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 40 ft.",8,15,BUF,T.B
138,2,GIVE,C R D D G,R R L D D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",7,56,BUF,T.B
139,2,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #13 KUBINA, Wrist, Off. Zone, 38 ft.",7,34,BUF,T.B
140,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,7,33,BUF,T.B
141,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BUF #72 ADAM vs T.B #18 HALL,7,33,BUF,T.B
142,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #11 PYATT, Def. Zone",6,46,BUF,T.B
143,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",6,20,BUF,T.B
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,19,BUF,T.B
145,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BUF #9 ROY vs T.B #49 JONES,6,19,BUF,T.B
146,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",6,00,BUF,T.B
147,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Slap, Off. Zone, 45 ft.",5,59,BUF,T.B
148,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,BUF,T.B
149,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs T.B #49 JONES,5,58,BUF,T.B
150,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #9 DOWNIE, Off. Zone",5,51,BUF,T.B
151,2,BLOCK,C C R D D G,C C R D D G,"BUF #22 BOYES BLOCKED BY  T.B #97 GILROY, Wrist, Def. Zone",5,44,BUF,T.B
152,2,MISS,C C R D D G,C C R D D G,"BUF #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 50 ft.",5,26,BUF,T.B
153,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,15,BUF,T.B
154,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #72 ADAM vs T.B #18 HALL,5,15,BUF,T.B
155,2,STOP,C R L D D G,C C R D D G,HAND PASS,4,53,BUF,T.B
156,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #23 LEINO vs T.B #91 STAMKOS,4,53,BUF,T.B
157,2,STOP,R L L D D G,C R L D D G,ICING,4,43,BUF,T.B
158,2,FAC,R L L D D G,C R L D D G,T.B won Off. Zone - BUF #23 LEINO vs T.B #91 STAMKOS,4,43,BUF,T.B
159,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,4,18,BUF,T.B
160,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,4,18,BUF,T.B
161,2,STOP,C R L D D G,C R R D D G,OFFSIDE,4,14,BUF,T.B
162,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,4,14,BUF,T.B
163,2,BLOCK,C R L D D G,C R R D D G,"T.B #14 CONNOLLY BLOCKED BY  BUF #17 GRAGNANI, Wrist, Def. Zone",3,24,BUF,T.B
164,2,TAKE,C R L D D G,C R R D D G,"BUF TAKEAWAY - #44 SEKERA, Def. Zone",3,11,BUF,T.B
165,2,STOP,C C R D D G,C R L D D G,OFFSIDE,3,02,BUF,T.B
166,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BUF #28 GAUSTAD vs T.B #91 STAMKOS,3,02,BUF,T.B
167,2,HIT,C C R D D G,C R L D D G,"T.B #13 KUBINA HIT BUF #42 GERBE, Neu. Zone",2,33,BUF,T.B
168,2,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT T.B #13 KUBINA, Off. Zone",2,26,BUF,T.B
169,2,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT T.B #12 MALONE, Off. Zone",2,18,BUF,T.B
170,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #49 JONES, Slap, Off. Zone, 41 ft.",1,25,BUF,T.B
171,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,22,BUF,T.B
172,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - BUF #9 ROY vs T.B #18 HALL,1,22,BUF,T.B
173,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 11 ft.",1,07,BUF,T.B
174,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,05,BUF,T.B
175,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - BUF #9 ROY vs T.B #18 HALL,1,05,BUF,T.B
176,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 26 ft.",0,46,BUF,T.B
177,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 37 ft.",0,26,BUF,T.B
178,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",0,20,BUF,T.B
179,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 EDT,0,00,BUF,T.B
180,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:53 EDT,20,00,BUF,T.B
181,3,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs T.B #4 LECAVALIER,20,00,BUF,T.B
182,3,HIT,C C R D D G,C R R D D G,"T.B #14 CONNOLLY HIT BUF #36 KALETA, Off. Zone",19,41,BUF,T.B
183,3,HIT,C C R D D G,C R R D D G,"BUF #42 GERBE HIT T.B #4 LECAVALIER, Off. Zone",19,17,BUF,T.B
184,3,MISS,C R L D D G,C C R D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 42 ft.",17,35,BUF,T.B
185,3,BLOCK,C R L D D G,C C R D D G,"BUF #44 SEKERA BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",17,19,BUF,T.B
186,3,HIT,C R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT T.B #97 GILROY, Off. Zone",17,15,BUF,T.B
187,3,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #7 CLARK, Off. Zone",16,51,BUF,T.B
188,3,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #9 DOWNIE, Def. Zone",16,36,BUF,T.B
189,3,MISS,C C R D D G,C C R D D G,"T.B #19 MOORE, Backhand, Wide of Net, Off. Zone, 8 ft.",16,28,BUF,T.B
190,3,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 CLARK, Off. Zone",16,16,BUF,T.B
191,3,BLOCK,C C R D D G,C C R D D G,"BUF #42 GERBE BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",16,12,BUF,T.B
192,3,MISS,C C R D D G,C R R D D G,"BUF #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,56,BUF,T.B
193,3,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrap-around, Off. Zone, 12 ft.",15,28,BUF,T.B
194,3,PENL,C R L D D G,C R R D D G,"T.B #26 ST LOUIS Hooking(2 min), Def. Zone Drawn By: BUF #9 ROY",15,14,BUF,T.B
195,3,FAC,C R L D D G,C R D D G,T.B won Def. Zone - BUF #9 ROY vs T.B #18 HALL,15,14,BUF,T.B
196,3,BLOCK,C R L D D G,C R D D G,"BUF #3 LEOPOLD BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",14,58,BUF,T.B
197,3,GIVE,C R L D D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,56,BUF,T.B
198,3,HIT,C R L D D G,C R D D G,"T.B #44 THOMPSON HIT BUF #3 LEOPOLD, Def. Zone",14,51,BUF,T.B
199,3,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 57 ft.",14,35,BUF,T.B
200,3,STOP,C R L D D G,C R D D G,GOALIE STOPPED,14,34,BUF,T.B
201,3,FAC,C R L D D G,C C D D G,T.B won Def. Zone - BUF #72 ADAM vs T.B #19 MOORE,14,34,BUF,T.B
202,3,MISS,C R L D D G,C C D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 18 ft.",14,03,BUF,T.B
203,3,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #16 PURCELL, Def. Zone",12,52,BUF,T.B
204,3,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT BUF #28 GAUSTAD, Off. Zone",12,42,BUF,T.B
205,3,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,22,BUF,T.B
206,3,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #4 LECAVALIER,12,22,BUF,T.B
207,3,HIT,C R L D D G,C R R D D G,"T.B #7 CLARK HIT BUF #21 STAFFORD, Def. Zone",12,02,BUF,T.B
208,3,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 55 ft.",11,43,BUF,T.B
