n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,MIN,CHI
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - MIN #3 COYLE vs CHI #91 RICHARDS,20,00,MIN,CHI
3,1,HIT,C R R D D G,C R L D D G,"MIN #5 FOLIN HIT CHI #29 BICKELL, Def. Zone",19,49,MIN,CHI
4,1,HIT,C R R D D G,C R L D D G,"CHI #29 BICKELL HIT MIN #3 COYLE, Def. Zone",19,21,MIN,CHI
5,1,MISS,C R R D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 54 ft.",19,17,MIN,CHI
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,56,MIN,CHI
7,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,18,56,MIN,CHI
8,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 51 ft.",18,34,MIN,CHI
9,1,TAKE,R L L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",18,22,MIN,CHI
10,1,BLOCK,L L L D D G,C R L D D G,"MIN #56 HAULA BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,06,MIN,CHI
11,1,BLOCK,L L L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",17,58,MIN,CHI
12,1,MISS,L L L D D G,C R L D D G,"CHI #28 SMITH, Wrist, Wide of Net, Off. Zone, 55 ft.",17,49,MIN,CHI
13,1,SHOT,L L L D D G,C R L D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 54 ft.",17,47,MIN,CHI
14,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,17,47,MIN,CHI
15,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #65 SHAW,17,47,MIN,CHI
16,1,BLOCK,C C L D D G,C L L D D G,"CHI #5 RUNDBLAD BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",17,40,MIN,CHI
17,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 11 ft.",17,32,MIN,CHI
18,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 12 ft.",17,23,MIN,CHI
19,1,BLOCK,C C L D D G,C L L D D G,"CHI #5 RUNDBLAD BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",17,07,MIN,CHI
20,1,MISS,C C L D D G,C L L D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 48 ft.",17,00,MIN,CHI
21,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 35 ft.",16,50,MIN,CHI
22,1,HIT,C L D D D G,C L L D D G,"MIN #24 COOKE HIT CHI #32 ROZSIVAL, Off. Zone",16,46,MIN,CHI
23,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,16,MIN,CHI
24,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #91 RICHARDS,16,16,MIN,CHI
25,1,GOAL,C R L D D G,C R L D D G,"CHI #81 HOSSA(9), Wrist, Off. Zone, 12 ft.Assists: #19 TOEWS(24); #20 SAAD(16)",15,43,MIN,CHI
26,1,FAC,L L L D D G,C R L D D G,CHI won Neu. Zone - MIN #56 HAULA vs CHI #19 TOEWS,15,43,MIN,CHI
27,1,SHOT,L L L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 22 ft.",15,21,MIN,CHI
28,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,15,21,MIN,CHI
29,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CHI #28 SMITH,15,21,MIN,CHI
30,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,01,MIN,CHI
31,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #65 SHAW,15,01,MIN,CHI
32,1,MISS,C C L D D G,C L L D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 56 ft.",14,55,MIN,CHI
33,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 30 ft.",14,49,MIN,CHI
34,1,MISS,C C L D D G,C L L D D G,"MIN #18 CARTER, Deflected, Wide of Net, Off. Zone, 13 ft.",14,33,MIN,CHI
35,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 16 ft.",14,11,MIN,CHI
36,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,11,MIN,CHI
37,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - MIN #3 COYLE vs CHI #19 TOEWS,14,11,MIN,CHI
38,1,HIT,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT CHI #4 HJALMARSSON, Off. Zone",13,56,MIN,CHI
39,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 39 ft.",13,50,MIN,CHI
40,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 42 ft.",13,21,MIN,CHI
41,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",13,06,MIN,CHI
42,1,GOAL,C R L D D G,C R L D D G,"CHI #29 BICKELL(9), Wrist, Off. Zone, 12 ft.Assists: #88 KANE(26); #91 RICHARDS(17)",12,07,MIN,CHI
43,1,FAC,L L L D D G,C R L D D G,CHI won Neu. Zone - MIN #56 HAULA vs CHI #28 SMITH,12,07,MIN,CHI
44,1,HIT,L L L D D G,C R L D D G,"MIN #46 SPURGEON HIT CHI #13 CARCILLO, Neu. Zone",11,58,MIN,CHI
45,1,BLOCK,L L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",11,20,MIN,CHI
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,15,MIN,CHI
47,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - MIN #21 BRODZIAK vs CHI #65 SHAW,11,15,MIN,CHI
48,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #18 CARTER, Off. Zone",10,55,MIN,CHI
49,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 30 ft.",10,24,MIN,CHI
50,1,BLOCK,C R R D D G,C L L D D G,"CHI #27 ODUYA BLOCKED BY  MIN #14 FONTAINE, Snap, Def. Zone",10,18,MIN,CHI
51,1,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",10,08,MIN,CHI
52,1,HIT,C R R D D G,C L L D D G,"MIN #3 COYLE HIT CHI #86 TERAVAINEN, Off. Zone",10,00,MIN,CHI
53,1,BLOCK,C R R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,58,MIN,CHI
54,1,STOP,C R R D D G,C C L D D G,ICING,9,52,MIN,CHI
55,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #65 SHAW,9,52,MIN,CHI
56,1,STOP,C R L D D G,C C R D D G,ICING,9,28,MIN,CHI
57,1,FAC,L L L D D G,C R L D D G,CHI won Def. Zone - MIN #56 HAULA vs CHI #19 TOEWS,9,28,MIN,CHI
58,1,BLOCK,L L L D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",9,12,MIN,CHI
59,1,TAKE,L L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",8,59,MIN,CHI
60,1,BLOCK,L L L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",8,53,MIN,CHI
61,1,PENL,L L L D D G,C R L D D G,"MIN #56 HAULA Tripping(2 min), Def. Zone Drawn By: CHI #19 TOEWS",8,46,MIN,CHI
62,1,STOP,L L D D G,C R L D D G,TV TIMEOUT,8,46,MIN,CHI
63,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,8,46,MIN,CHI
64,1,BLOCK,C L D D G,C C R L D G,"CHI #10 SHARP BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",8,15,MIN,CHI
65,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 17 ft.",8,06,MIN,CHI
66,1,MISS,C L D D G,C C R L D G,"CHI #19 TOEWS, Wrist, Hit Crossbar, Off. Zone, 12 ft.",7,59,MIN,CHI
67,1,HIT,C L D D G,C R L L D G,"CHI #29 BICKELL HIT MIN #46 SPURGEON, Off. Zone",6,54,MIN,CHI
68,1,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 14 ft.",6,27,MIN,CHI
69,1,PENL,L L L D D G,C R L D D G,"CHI #27 ODUYA Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",6,27,MIN,CHI
70,1,FAC,C R L L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #28 SMITH,6,27,MIN,CHI
71,1,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",6,04,MIN,CHI
72,1,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 20 ft.",6,00,MIN,CHI
73,1,HIT,C R L L D G,C R D D G,"CHI #7 SEABROOK HIT MIN #11 PARISE, Def. Zone",5,40,MIN,CHI
74,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 33 ft.",5,05,MIN,CHI
75,1,BLOCK,C R L D D G,C R D D G,"MIN #3 COYLE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,00,MIN,CHI
76,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 20 ft.",4,50,MIN,CHI
77,1,SHOT,C C L D D G,R L D D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 24 ft.",4,20,MIN,CHI
78,1,HIT,C C L D D G,R L D D D G,"MIN #18 CARTER HIT CHI #27 ODUYA, Off. Zone",4,19,MIN,CHI
79,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Tip-In, Off. Zone, 10 ft.",4,09,MIN,CHI
80,1,STOP,L L L D D G,C R L D D G,ICING,3,58,MIN,CHI
81,1,FAC,L L L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs CHI #91 RICHARDS,3,58,MIN,CHI
82,1,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,52,MIN,CHI
83,1,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 21 ft.",3,52,MIN,CHI
84,1,FAC,L L L D D G,C R L D D G,CHI won Def. Zone - MIN #56 HAULA vs CHI #28 SMITH,3,52,MIN,CHI
85,1,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 28 ft.",3,43,MIN,CHI
86,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,3,43,MIN,CHI
87,1,SHOT,L L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 9 ft.",3,43,MIN,CHI
88,1,FAC,L L L D D G,C R L D D G,CHI won Def. Zone - MIN #56 HAULA vs CHI #19 TOEWS,3,43,MIN,CHI
