n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
78,1,GOAL,C C L D D G,C R R D D G,"DET #72 ATHANASIOU(7), Backhand, Off. Zone, 7 ft.Assists: #39 MANTHA(12); #42 FRK(6)",8,45,OTT,DET
79,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs DET #43 HELM,8,45,OTT,DET
80,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Deflected, Off. Zone, 10 ft.",8,35,OTT,DET
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,34,OTT,DET
82,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,8,34,OTT,DET
83,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",8,23,OTT,DET
84,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",8,20,OTT,DET
85,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",8,06,OTT,DET
86,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 41 ft.",8,01,OTT,DET
87,1,HIT,C C R D D G,C C L D D G,"DET #51 NIELSEN HIT OTT #61 STONE, Def. Zone",7,53,OTT,DET
88,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",7,52,OTT,DET
89,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 53 ft.",7,45,OTT,DET
90,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,43,OTT,DET
91,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #95 DUCHENE vs DET #71 LARKIN,7,43,OTT,DET
92,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",7,38,OTT,DET
93,1,HIT,C C R D D G,C C L D D G,"OTT #95 DUCHENE HIT DET #25 GREEN, Off. Zone",7,09,OTT,DET
94,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,03,OTT,DET
95,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,7,03,OTT,DET
96,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",6,44,OTT,DET
97,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 54 ft.",6,43,OTT,DET
98,1,BLOCK,C C R D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",6,35,OTT,DET
99,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 78 ft.",6,24,OTT,DET
100,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,24,OTT,DET
101,1,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs DET #39 MANTHA,6,24,OTT,DET
102,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,6,15,OTT,DET
103,1,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - OTT #17 THOMPSON vs DET #72 ATHANASIOU,6,15,OTT,DET
104,1,HIT,C C C D D G,C R R D D G,"DET #42 FRK HIT OTT #72 CHABOT, Off. Zone",5,55,OTT,DET
105,1,HIT,C C R D D G,C C L D D G,"OTT #2 PHANEUF HIT DET #8 ABDELKADER, Neu. Zone",5,30,OTT,DET
106,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 28 ft.",5,13,OTT,DET
107,1,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 44 ft.",4,32,OTT,DET
108,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #78 CHLAPIK, Deflected, Off. Zone, 35 ft.",4,25,OTT,DET
109,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,23,OTT,DET
110,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,4,23,OTT,DET
111,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,19,OTT,DET
112,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,4,19,OTT,DET
113,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT OTT #65 KARLSSON, Off. Zone",3,15,OTT,DET
114,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",3,07,OTT,DET
115,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 8 ft.",3,05,OTT,DET
116,1,MISS,C C R D D G,C C L D D G,"OTT #9 RYAN, Backhand, Goalpost, Off. Zone, 5 ft.",3,02,OTT,DET
117,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,02,OTT,DET
118,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #95 DUCHENE vs DET #51 NIELSEN,3,02,OTT,DET
119,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",2,44,OTT,DET
120,1,HIT,C C R D D G,C C R D D G,"DET #25 GREEN HIT OTT #9 RYAN, Neu. Zone",2,17,OTT,DET
121,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #42 FRK, Off. Zone",2,02,OTT,DET
122,1,MISS,C C C D D G,C R R D D G,"DET #72 ATHANASIOU, Deflected, Wide of Net, Off. Zone, 10 ft.",1,31,OTT,DET
123,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 82 ft.",1,21,OTT,DET
124,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",0,59,OTT,DET
125,1,MISS,C C R D D G,C L L D D G,"DET #8 ABDELKADER, Snap, Wide of Net, Off. Zone, 33 ft.",0,30,OTT,DET
126,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",0,13,OTT,DET
127,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:20 EST,0,00,OTT,DET
128,2,PSTR,,,Period Start- Local time: 8:39 EST,20,00,OTT,DET
129,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,20,00,OTT,DET
130,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",19,42,OTT,DET
131,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Neu. Zone, 79 ft.",19,23,OTT,DET
132,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,21,OTT,DET
133,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - OTT #17 THOMPSON vs DET #40 ZETTERBERG,19,21,OTT,DET
134,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #17 THOMPSON, Wrist, Neu. Zone, 97 ft.",18,52,OTT,DET
135,2,STOP,C C R D D G,C C L D D G,ICING,18,01,OTT,DET
136,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs DET #71 LARKIN,18,01,OTT,DET
137,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 7 ft.",17,34,OTT,DET
138,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 61 ft.",17,22,OTT,DET
139,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,20,OTT,DET
140,2,FAC,C C L D D G,C R R D D G,DET won Def. Zone - OTT #78 CHLAPIK vs DET #51 NIELSEN,17,20,OTT,DET
141,2,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #51 NIELSEN, Def. Zone",17,11,OTT,DET
142,2,MISS,C C L D D G,C R R D D G,"DET #42 FRK, Wrist, Wide of Net, Off. Zone, 29 ft.",17,08,OTT,DET
143,2,HIT,C C L D D G,C R R D D G,"DET #61 OUELLET HIT OTT #40 DUMONT, Off. Zone",16,55,OTT,DET
144,2,STOP,C C L D D G,C R R D D G,ICING,16,54,OTT,DET
145,2,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - OTT #78 CHLAPIK vs DET #72 ATHANASIOU,16,54,OTT,DET
146,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",16,32,OTT,DET
147,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,31,OTT,DET
148,2,PENL,C C R D D G,C C R D D G,"OTT #2 PHANEUF Roughing(2 min) Served By: #40 DUMONT, Off. Zone Drawn By: DET #25 GREEN",16,31,OTT,DET
149,2,PENL,C C R D G,C C R D D G,"DET #25 GREEN Roughing(2 min), Def. Zone Drawn By: OTT #2 PHANEUF",16,31,OTT,DET
150,2,FAC,C C D D G,C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,16,31,OTT,DET
151,2,BLOCK,C C D D G,C C D D G,"OTT #19 BRASSARD BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",15,20,OTT,DET
152,2,SHOT,C R D D G,C C D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 24 ft.",14,39,OTT,DET
153,2,HIT,C R D D G,C C D D G,"OTT #19 BRASSARD HIT DET #55 KRONWALL, Off. Zone",14,32,OTT,DET
154,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 9 ft.",14,19,OTT,DET
155,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,19,OTT,DET
156,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #95 DUCHENE vs DET #71 LARKIN,14,19,OTT,DET
157,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT OTT #5 CECI, Neu. Zone",14,01,OTT,DET
158,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 21 ft.",13,28,OTT,DET
159,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #17 THOMPSON, Wrist, Off. Zone, 53 ft.",13,18,OTT,DET
160,2,HIT,C C C D D G,C C L D D G,"DET #55 KRONWALL HIT OTT #18 DZINGEL, Def. Zone",13,14,OTT,DET
161,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 14 ft.",12,53,OTT,DET
162,2,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #42 FRK, Wrist, Off. Zone, 7 ft.",12,39,OTT,DET
163,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,46,OTT,DET
164,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DET #72 ATHANASIOU,11,46,OTT,DET
165,2,HIT,C C C D D G,C R R D D G,"DET #61 OUELLET HIT OTT #17 THOMPSON, Def. Zone",11,15,OTT,DET
166,2,MISS,C C C D D G,C R R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,14,OTT,DET
167,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 92 ft.",10,26,OTT,DET
168,2,HIT,C C R D D G,C L L D D G,"OTT #61 STONE HIT DET #25 GREEN, Off. Zone",10,19,OTT,DET
169,2,MISS,C C R D D G,C L L D D G,"OTT #19 BRASSARD, Slap, Wide of Net, Off. Zone, 49 ft.",10,14,OTT,DET
170,2,BLOCK,C C R D D G,C L L D D G,"OTT #2 PHANEUF BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",10,12,OTT,DET
171,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Tip-In, Off. Zone, 5 ft.",10,02,OTT,DET
172,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,00,OTT,DET
173,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs DET #40 ZETTERBERG,10,00,OTT,DET
174,2,MISS,C C R D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 36 ft.",9,41,OTT,DET
175,2,MISS,C C R D D G,C C L D D G,"DET #59 BERTUZZI, Wrist, Goalpost, Off. Zone, 25 ft.",9,26,OTT,DET
176,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 25 ft.",9,02,OTT,DET
177,2,BLOCK,C C C D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  OTT #95 DUCHENE, Slap, Def. Zone",8,55,OTT,DET
178,2,PENL,C C L D D G,C C L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #78 CHLAPIK, Neu. Zone",8,30,OTT,DET
179,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,8,30,OTT,DET
180,2,FAC,C C D D G,C C R R D G,OTT won Def. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,8,30,OTT,DET
181,2,SHOT,C C R D D,C C C R D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 31 ft.",7,50,OTT,DET
182,2,HIT,C C R D D,C C C D D G,"DET #40 ZETTERBERG HIT OTT #29 ODUYA, Off. Zone",6,55,OTT,DET
183,2,PENL,C C C D D,C L L D D G,"DET #25 GREEN Holding(2 min), Def. Zone Drawn By: OTT #10 PYATT",6,37,OTT,DET
184,2,FAC,C C D D G,C L D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #71 LARKIN,6,37,OTT,DET
185,2,SHOT,C C C D D G,C L D D G,"DET ONGOAL - #83 DALEY, Backhand, Off. Zone, 9 ft.",6,25,OTT,DET
186,2,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 16 ft.",6,00,OTT,DET
187,2,STOP,C C R D D G,C C D D G,OFFSIDE,5,20,OTT,DET
188,2,FAC,C C R D D G,C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs DET #71 LARKIN,5,20,OTT,DET
189,2,TAKE,C C C D D G,C R R D D G,"OTT TAKEAWAY - #18 DZINGEL, Def. Zone",4,21,OTT,DET
190,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 45 ft.",4,18,OTT,DET
191,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,16,OTT,DET
192,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs DET #72 ATHANASIOU,4,16,OTT,DET
193,2,STOP,C C C D D G,C R R D D G,OFFSIDE,4,00,OTT,DET
194,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,4,00,OTT,DET
195,2,HIT,C C R D D G,C C L D D G,"OTT #61 STONE HIT DET #52 ERICSSON, Off. Zone",3,47,OTT,DET
196,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 59 ft.",3,20,OTT,DET
197,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #18 DZINGEL, Def. Zone",3,07,OTT,DET
198,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",2,52,OTT,DET
199,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,2,45,OTT,DET
200,2,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #17 THOMPSON vs DET #71 LARKIN,2,45,OTT,DET
201,2,BLOCK,C C C D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",2,30,OTT,DET
202,2,HIT,C C C D D G,C C L D D G,"DET #71 LARKIN HIT OTT #10 PYATT, Def. Zone",2,25,OTT,DET
203,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 10 ft.",2,17,OTT,DET
204,2,STOP,C C C D D G,C C C D D G,ICING,1,44,OTT,DET
205,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - OTT #44 PAGEAU vs DET #51 NIELSEN,1,44,OTT,DET
206,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 59 ft.",1,28,OTT,DET
207,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 30 ft.",1,18,OTT,DET
208,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",1,07,OTT,DET
209,2,HIT,C C R D D G,C C L D D G,"DET #83 DALEY HIT OTT #18 DZINGEL, Def. Zone",0,08,OTT,DET
210,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 9:14 EST,0,00,OTT,DET
211,3,PSTR,,,Period Start- Local time: 9:32 EST,20,00,OTT,DET
212,3,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,20,00,OTT,DET
213,3,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 37 ft.",19,30,OTT,DET
214,3,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",19,22,OTT,DET
215,3,GOAL,C C R D D G,C C L D D G,"OTT #18 DZINGEL(10), Snap, Off. Zone, 8 ft.",19,21,OTT,DET
