n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ARI
2,1,PGEND,,, ,20,00,S.J,ARI
3,1,ANTHEM,,, ,20,00,S.J,ARI
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 2:08 MST,20,00,S.J,ARI
5,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #22 LARSSON,20,00,S.J,ARI
6,1,HIT,C L L D D G,R L L D D G,"ARI #36 FISCHER HIT S.J #44 VLASIC, Off. Zone",19,40,S.J,ARI
7,1,SHOT,C L L D D G,R L L D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 24 ft.",19,37,S.J,ARI
8,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",19,25,S.J,ARI
9,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",19,15,S.J,ARI
10,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT ARI #17 PITLICK, Off. Zone",19,03,S.J,ARI
11,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Neu. Zone",19,00,S.J,ARI
12,1,MISS,C R R D D G,C C C D D G,"ARI #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 43 ft.",18,33,S.J,ARI
13,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #16 BRASSARD, Off. Zone",18,30,S.J,ARI
14,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",18,16,S.J,ARI
15,1,PENL,C C L D D G,C C R D D G,"ARI #83 GARLAND Holding(2 min), Off. Zone Drawn By: S.J #44 VLASIC",18,10,S.J,ARI
16,1,FAC,C C L D D G,L L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #22 LARSSON,18,10,S.J,ARI
17,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Def. Zone, 125 ft.",17,35,S.J,ARI
18,1,SHOT,C C L D D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 52 ft.",17,17,S.J,ARI
19,1,HIT,C C L D D G,C R D D G,"ARI #36 FISCHER HIT S.J #48 HERTL, Def. Zone",17,11,S.J,ARI
20,1,STOP,C R R L D G,C R D D G,REFEREE OR LINESMAN,17,02,S.J,ARI
21,1,FAC,C R R L D G,C L D D G,ARI won Neu. Zone - S.J #16 DONATO vs ARI #18 DVORAK,17,02,S.J,ARI
22,1,BLOCK,C R R L D G,C L D D G,"S.J #43 LEONARD BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,32,S.J,ARI
23,1,GOAL,C R R L D G,C L D D G,"S.J #16 DONATO(1), Tip-In, Off. Zone, 7 ft.Assists: #28 MEIER(1); #38 FERRARO(1)",16,26,S.J,ARI
24,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs ARI #16 BRASSARD,16,26,S.J,ARI
25,1,HIT,C R L D D G,C C C D D G,"ARI #16 BRASSARD HIT S.J #65 KARLSSON, Off. Zone",16,08,S.J,ARI
26,1,STOP,C R L D D G,C C C D D G,ICING,15,57,S.J,ARI
27,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - S.J #16 DONATO vs ARI #16 BRASSARD,15,57,S.J,ARI
28,1,MISS,C C L D D G,C C C D D G,"S.J #73 GREGOR, Wrist, Wide of Net, Off. Zone, 15 ft.",15,30,S.J,ARI
29,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #43 LEONARD, Off. Zone",15,14,S.J,ARI
30,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,12,S.J,ARI
31,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - S.J #9 KANE vs ARI #8 SCHMALTZ,15,12,S.J,ARI
32,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,15,06,S.J,ARI
33,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #8 SCHMALTZ,15,06,S.J,ARI
34,1,HIT,C L L D D G,C C R D D G,"ARI #55 DEMERS HIT S.J #9 KANE, Def. Zone",14,35,S.J,ARI
35,1,BLOCK,C R R D D G,R L L D D G,"S.J #28 MEIER BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",14,20,S.J,ARI
36,1,HIT,C R R D D G,R L L D D G,"ARI #22 LARSSON HIT S.J #28 MEIER, Def. Zone",14,18,S.J,ARI
37,1,BLOCK,C R R D D G,R L L D D G,"S.J #65 KARLSSON BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",14,09,S.J,ARI
38,1,HIT,C R L D D G,C C L D D G,"ARI #91 CAGGIULA HIT S.J #21 MIDDLETON, Neu. Zone",13,25,S.J,ARI
39,1,HIT,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT S.J #20 SORENSEN, Def. Zone",13,18,S.J,ARI
40,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #91 CAGGIULA, Def. Zone",13,10,S.J,ARI
41,1,BLOCK,C C L D D G,C C C D D G,"S.J #16 DONATO BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",12,30,S.J,ARI
42,1,BLOCK,C C L D D G,C C C D D G,"S.J #16 DONATO BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",12,26,S.J,ARI
43,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 51 ft.",12,15,S.J,ARI
44,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",11,48,S.J,ARI
45,1,HIT,C L L D D G,C C R D D G,"S.J #48 HERTL HIT ARI #55 DEMERS, Off. Zone",11,32,S.J,ARI
46,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #21 MIDDLETON, Neu. Zone",11,07,S.J,ARI
47,1,HIT,C R R D D G,C C L D D G,"S.J #39 COUTURE HIT ARI #18 DVORAK, Off. Zone",10,53,S.J,ARI
48,1,HIT,C R R D D G,C C L D D G,"S.J #28 MEIER HIT ARI #33 GOLIGOSKI, Off. Zone",10,44,S.J,ARI
49,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",10,37,S.J,ARI
50,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 10 ft.",10,35,S.J,ARI
51,1,HIT,C R L D D G,R L L D D G,"S.J #11 NOESEN HIT ARI #82 OESTERLE, Off. Zone",10,14,S.J,ARI
52,1,HIT,C R L D D G,R L L D D G,"S.J #11 NOESEN HIT ARI #82 OESTERLE, Off. Zone",10,02,S.J,ARI
53,1,TAKE,C R L D D G,R L L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",10,00,S.J,ARI
54,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #21 MIDDLETON, Wrist, Off. Zone, 57 ft.",9,28,S.J,ARI
55,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,28,S.J,ARI
56,1,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #16 BRASSARD,9,28,S.J,ARI
57,1,PENL,C L L D D G,C C C D D G,"S.J #9 KANE Tripping(2 min), Off. Zone Drawn By: ARI #17 PITLICK",9,23,S.J,ARI
58,1,FAC,C L D D G,C C C C D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #29 HAYTON,9,23,S.J,ARI
59,1,MISS,C L D D G,C C C C D G,"ARI #81 KESSEL, Slap, Wide of Net, Off. Zone, 55 ft.",9,10,S.J,ARI
60,1,STOP,C L D D G,C C C C D G,OFFSIDE,8,56,S.J,ARI
61,1,FAC,C L D D G,C C R L D G,ARI won Neu. Zone - S.J #20 SORENSEN vs ARI #8 SCHMALTZ,8,56,S.J,ARI
62,1,HIT,C L D D G,C C R L D G,"S.J #88 BURNS HIT ARI #8 SCHMALTZ, Def. Zone",8,28,S.J,ARI
63,1,GOAL,C L D D G,C C C D D G,"ARI #81 KESSEL(2), Backhand, Off. Zone, 11 ft.Assist: #23 EKMAN-LARSSON(1)",7,29,S.J,ARI
64,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - S.J #12 MARLEAU vs ARI #22 LARSSON,7,29,S.J,ARI
65,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 19 ft.",7,03,S.J,ARI
66,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 61 ft.",6,47,S.J,ARI
67,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,45,S.J,ARI
68,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #18 DVORAK,6,45,S.J,ARI
69,1,MISS,C R R D D G,C C L D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 36 ft.",6,39,S.J,ARI
70,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",6,38,S.J,ARI
71,1,MISS,C R R D D G,C C L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 60 ft.",6,35,S.J,ARI
72,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 9 ft.",6,20,S.J,ARI
73,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,19,S.J,ARI
74,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - S.J #9 KANE vs ARI #16 BRASSARD,6,19,S.J,ARI
