n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,TAKE,C L L D D G,C C D D G,"BOS TAKEAWAY - #59 SCHALLER, Def. Zone",5,55,NSH,BOS
72,1,GIVE,C L L D D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",5,52,NSH,BOS
73,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 34 ft.",5,43,NSH,BOS
74,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 38 ft.",5,18,NSH,BOS
75,1,STOP,C C L L D G,C L D D G,OFFSIDE,4,54,NSH,BOS
76,1,FAC,C C L L D G,C C D D G,NSH won Neu. Zone - NSH #13 BONINO vs BOS #59 SCHALLER,4,54,NSH,BOS
77,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 38 ft.",4,35,NSH,BOS
78,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,4,35,NSH,BOS
79,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BOS #20 NASH,4,35,NSH,BOS
80,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT BOS #86 MILLER, Off. Zone",3,54,NSH,BOS
81,1,MISS,C R L D D G,C C L D D G,"BOS #51 SPOONER, Slap, Wide of Net, Off. Zone, 41 ft.",3,50,NSH,BOS
82,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Neu. Zone",3,07,NSH,BOS
83,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,06,NSH,BOS
84,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - NSH #13 BONINO vs BOS #46 KREJCI,3,06,NSH,BOS
85,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",2,53,NSH,BOS
86,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 34 ft.",2,13,NSH,BOS
87,1,HIT,C C R D D G,C C C D D G,"BOS #46 KREJCI HIT NSH #15 SMITH, Neu. Zone",2,11,NSH,BOS
88,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 52 ft.",1,31,NSH,BOS
89,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #25 EMELIN, Def. Zone",1,09,NSH,BOS
90,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 54 ft.",1,00,NSH,BOS
91,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 14 ft.",0,52,NSH,BOS
92,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,52,NSH,BOS
93,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 16 ft.",0,52,NSH,BOS
94,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - NSH #19 JARNKROK vs BOS #59 SCHALLER,0,52,NSH,BOS
95,1,HIT,C L L D D G,C C C D D G,"BOS #86 MILLER HIT NSH #22 FIALA, Def. Zone",0,30,NSH,BOS
96,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",0,15,NSH,BOS
97,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,15,NSH,BOS
98,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - NSH #92 JOHANSEN vs BOS #46 KREJCI,0,15,NSH,BOS
99,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",0,13,NSH,BOS
100,1,GOAL,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON(1), Wrist, Off. Zone, 38 ft.Assist: #92 JOHANSEN(1)",0,11,NSH,BOS
101,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,0,11,NSH,BOS
102,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 9 ft.",0,01,NSH,BOS
103,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:48 EDT,0,00,NSH,BOS
104,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:06 EDT,20,00,NSH,BOS
105,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - NSH #92 JOHANSEN vs BOS #46 KREJCI,20,00,NSH,BOS
106,2,HIT,C L L D D G,C R L D D G,"NSH #52 IRWIN HIT BOS #46 KREJCI, Def. Zone",19,41,NSH,BOS
107,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,29,NSH,BOS
108,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 48 ft.",19,26,NSH,BOS
109,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,26,NSH,BOS
110,2,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - NSH #13 BONINO vs BOS #20 NASH,19,26,NSH,BOS
111,2,TAKE,C C L L D D,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",18,57,NSH,BOS
112,2,PENL,C L L D D G,C C L D D G,"BOS #73 MCAVOY Holding(2 min), Def. Zone Drawn By: NSH #22 FIALA",18,57,NSH,BOS
113,2,FAC,C L L D D G,C C D D G,BOS won Def. Zone - NSH #92 JOHANSEN vs BOS #59 SCHALLER,18,57,NSH,BOS
114,2,STOP,C L L D D G,C C D D G,NET OFF,18,53,NSH,BOS
115,2,FAC,C L L D D G,C C D D G,BOS won Def. Zone - NSH #92 JOHANSEN vs BOS #59 SCHALLER,18,53,NSH,BOS
116,2,GIVE,C L L D D G,C C D D G,"BOS GIVEAWAY - #59 SCHALLER, Def. Zone",18,45,NSH,BOS
117,2,BLOCK,C L L D D G,C C D D G,"NSH #76 SUBBAN BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",18,38,NSH,BOS
118,2,GIVE,C L L D D G,C C D D G,"NSH GIVEAWAY - #76 SUBBAN, Off. Zone",18,32,NSH,BOS
119,2,GIVE,C L L D D G,C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,29,NSH,BOS
120,2,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 39 ft.",18,18,NSH,BOS
121,2,MISS,C C C D D G,C C D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 31 ft.",18,02,NSH,BOS
122,2,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",17,47,NSH,BOS
123,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,17,47,NSH,BOS
124,2,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #13 BONINO vs BOS #20 NASH,17,47,NSH,BOS
125,2,BLOCK,C C L L D G,C C D D G,"NSH #14 EKHOLM BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",17,36,NSH,BOS
126,2,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 58 ft.",17,34,NSH,BOS
127,2,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 21 ft.",17,32,NSH,BOS
128,2,STOP,C C L L D G,C C D D G,PUCK IN CROWD,17,32,NSH,BOS
129,2,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #13 BONINO vs BOS #46 KREJCI,17,32,NSH,BOS
130,2,MISS,C C L L D G,C L D D G,"NSH #13 BONINO, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,21,NSH,BOS
131,2,MISS,C C L L D G,C L D D D G,"NSH #13 BONINO, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,55,NSH,BOS
132,2,STOP,C C L L D G,C L D D D G,PUCK IN NETTING,16,55,NSH,BOS
133,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - NSH #10 SISSONS vs BOS #51 SPOONER,16,55,NSH,BOS
134,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #25 EMELIN, Def. Zone",16,43,NSH,BOS
135,2,MISS,C R L D D G,C C R D D G,"BOS #52 KURALY, Backhand, Over Net, Off. Zone, 21 ft.",16,39,NSH,BOS
136,2,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT BOS #73 MCAVOY, Def. Zone",16,36,NSH,BOS
137,2,SHOT,C R L D D G,C C C R D D,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 25 ft.",16,16,NSH,BOS
138,2,PENL,C R L D D G,C C C R D G,"NSH #10 SISSONS Tripping(2 min), Neu. Zone Drawn By: BOS #73 MCAVOY",16,16,NSH,BOS
139,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NSH #13 BONINO vs BOS #20 NASH,16,16,NSH,BOS
140,2,BLOCK,C L D D G,C C C R D G,"BOS #51 SPOONER BLOCKED BY  NSH #51 WATSON, Snap, Def. Zone",16,03,NSH,BOS
141,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 34 ft.",15,52,NSH,BOS
142,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,15,52,NSH,BOS
143,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NSH #19 JARNKROK vs BOS #63 MARCHAND,15,52,NSH,BOS
144,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 31 ft.",15,45,NSH,BOS
145,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,15,45,NSH,BOS
146,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NSH #19 JARNKROK vs BOS #20 NASH,15,45,NSH,BOS
147,2,SHOT,R L D D G,C C C R D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 11 ft.",15,22,NSH,BOS
148,2,MISS,R L D D G,C C C R D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 23 ft.",15,06,NSH,BOS
149,2,BLOCK,R L D D G,C C C R D G,"BOS #73 MCAVOY BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",14,50,NSH,BOS
150,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,14,36,NSH,BOS
151,2,FAC,C L D D G,C L L D D G,BOS won Off. Zone - NSH #92 JOHANSEN vs BOS #46 KREJCI,14,36,NSH,BOS
152,2,BLOCK,C L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",14,26,NSH,BOS
153,2,GOAL,C C L D D G,C L L D D G,"BOS #74 DEBRUSK(1), Wrist, Off. Zone, 20 ft.Assists: #46 KREJCI(2); #10 BJORK(1)",14,12,NSH,BOS
154,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - NSH #13 BONINO vs BOS #52 KURALY,14,12,NSH,BOS
155,2,STOP,C L L D D G,C C L D D G,OFFSIDE,14,05,NSH,BOS
156,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs BOS #52 KURALY,14,05,NSH,BOS
157,2,STOP,C L L D D G,C C L D D G,ICING,13,54,NSH,BOS
158,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs BOS #51 SPOONER,13,54,NSH,BOS
159,2,HIT,C L L D D G,C C R D D G,"BOS #51 SPOONER HIT NSH #25 EMELIN, Off. Zone",13,29,NSH,BOS
160,2,BLOCK,C L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",13,03,NSH,BOS
161,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,NSH,BOS
162,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - NSH #10 SISSONS vs BOS #74 DEBRUSK,13,03,NSH,BOS
163,2,BLOCK,C C R D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",12,52,NSH,BOS
164,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 24 ft.",12,41,NSH,BOS
165,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,40,NSH,BOS
166,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NSH #19 JARNKROK vs BOS #51 SPOONER,12,40,NSH,BOS
167,2,PENL,C L L D D G,C C C R D G,"NSH #55 MCLEOD Slashing(2 min), Neu. Zone Drawn By: BOS #86 MILLER",12,16,NSH,BOS
168,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NSH #13 BONINO vs BOS #20 NASH,12,16,NSH,BOS
169,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 54 ft.",11,46,NSH,BOS
170,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 43 ft.",11,38,NSH,BOS
171,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,11,38,NSH,BOS
172,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NSH #10 SISSONS vs BOS #20 NASH,11,38,NSH,BOS
173,2,TAKE,C L D D G,C C C R D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",11,25,NSH,BOS
174,2,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 16 ft.",11,23,NSH,BOS
175,2,PENL,C L D D G,C C C R D G,"BOS #73 MCAVOY Holding(2 min), Def. Zone Drawn By: NSH #10 SISSONS",11,23,NSH,BOS
176,2,FAC,C L D D G,C L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,11,23,NSH,BOS
177,2,GIVE,C L D D G,C L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",10,53,NSH,BOS
178,2,MISS,C C D D G,C L D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 33 ft.",10,18,NSH,BOS
179,2,STOP,C C D D G,C L D D G,PUCK IN NETTING,10,16,NSH,BOS
180,2,FAC,C L L D D G,C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BOS #59 SCHALLER,10,16,NSH,BOS
181,2,HIT,C L L D D G,C C D D G,"BOS #33 CHARA HIT NSH #59 JOSI, Def. Zone",9,59,NSH,BOS
182,2,TAKE,C L L D D G,C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",9,49,NSH,BOS
183,2,SHOT,C L L D D G,C C D D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 17 ft.",9,22,NSH,BOS
184,2,STOP,C L L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,NSH,BOS
185,2,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - NSH #19 JARNKROK vs BOS #51 SPOONER,9,22,NSH,BOS
186,2,STOP,C L L D D G,C C R D D G,OFFSIDE,8,56,NSH,BOS
187,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs BOS #52 KURALY,8,56,NSH,BOS
188,2,HIT,C L L D D G,C C L D D G,"NSH #13 BONINO HIT BOS #86 MILLER, Off. Zone",8,38,NSH,BOS
189,2,HIT,C L L D D G,C C L D D G,"NSH #17 HARTNELL HIT BOS #52 KURALY, Neu. Zone",8,21,NSH,BOS
190,2,STOP,C L L D D G,C C L D D G,ICING,8,15,NSH,BOS
191,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - NSH #13 BONINO vs BOS #46 KREJCI,8,15,NSH,BOS
192,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,8,03,NSH,BOS
193,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - NSH #92 JOHANSEN vs BOS #46 KREJCI,8,03,NSH,BOS
194,2,MISS,C L L D D G,C L L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 53 ft.",7,54,NSH,BOS
195,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",7,47,NSH,BOS
196,2,STOP,C L L D D G,C L L D D G,OFFSIDE,7,43,NSH,BOS
197,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NSH #10 SISSONS vs BOS #63 MARCHAND,7,43,NSH,BOS
198,2,PENL,C C R D D G,C C R D D G,"NSH #25 EMELIN Delaying Game-Puck over glass(2 min), Def. Zone",7,31,NSH,BOS
199,2,FAC,C L D D G,C C C R D G,NSH won Def. Zone - NSH #19 JARNKROK vs BOS #51 SPOONER,7,31,NSH,BOS
200,2,TAKE,C R D D G,C C C R D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",6,52,NSH,BOS
201,2,TAKE,C R D D G,C C C R D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",6,34,NSH,BOS
202,2,TAKE,C R D D G,C C C R D G,"NSH TAKEAWAY - #20 SALOMAKI, Def. Zone",6,24,NSH,BOS
203,2,SHOT,C R D D G,C C L L D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 31 ft.",6,04,NSH,BOS
204,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,6,04,NSH,BOS
205,2,FAC,C L D D G,C L L L D G,NSH won Def. Zone - NSH #13 BONINO vs BOS #20 NASH,6,04,NSH,BOS
206,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 36 ft.",5,17,NSH,BOS
207,2,HIT,C C L D D G,C C L D D G,"BOS #59 SCHALLER HIT NSH #15 SMITH, Off. Zone",4,49,NSH,BOS
208,2,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",4,22,NSH,BOS
209,2,GOAL,C L L D D G,C L L D D G,"BOS #73 MCAVOY(1), Wrist, Off. Zone, 25 ft.Assists: #46 KREJCI(3); #74 DEBRUSK(1)",4,17,NSH,BOS
210,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - NSH #19 JARNKROK vs BOS #52 KURALY,4,17,NSH,BOS
