n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PIT
2,1,PGEND,,, ,20,00,T.B,PIT
3,1,ANTHEM,,, ,20,00,T.B,PIT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PIT
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - T.B #13 PAQUETTE vs PIT #87 CROSBY,20,00,T.B,PIT
6,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 48 ft.",19,50,T.B,PIT
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,49,T.B,PIT
8,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #87 CROSBY,19,49,T.B,PIT
9,1,BLOCK,C R L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",19,25,T.B,PIT
10,1,GIVE,C C R D D G,R R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",18,59,T.B,PIT
11,1,HIT,C C R D D G,R R L D D G,"T.B #90 NAMESTNIKOV HIT PIT #17 RUST, Def. Zone",18,48,T.B,PIT
12,1,MISS,C C R D D G,R R L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 47 ft.",18,43,T.B,PIT
13,1,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT T.B #77 HEDMAN, Off. Zone",18,39,T.B,PIT
14,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 49 ft.",17,58,T.B,PIT
15,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,39,T.B,PIT
16,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 40 ft.",17,39,T.B,PIT
17,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",17,26,T.B,PIT
18,1,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",17,20,T.B,PIT
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 24 ft.",17,10,T.B,PIT
20,1,HIT,C C L D D G,C C R D D G,"PIT #4 SCHULTZ HIT T.B #77 HEDMAN, Def. Zone",17,04,T.B,PIT
21,1,STOP,C C L D D G,C C R D D G,ICING,16,53,T.B,PIT
22,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #33 MCKEGG,16,53,T.B,PIT
23,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",16,50,T.B,PIT
24,1,STOP,C C R D D G,C C R D D G,ICING,16,37,T.B,PIT
25,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - T.B #91 STAMKOS vs PIT #33 MCKEGG,16,37,T.B,PIT
26,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 40 ft.",16,06,T.B,PIT
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,05,T.B,PIT
28,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - T.B #21 POINT vs PIT #87 CROSBY,16,05,T.B,PIT
29,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT PIT #43 SHEARY, Neu. Zone",15,54,T.B,PIT
30,1,HIT,C C L D D G,C R L D D G,"PIT #87 CROSBY HIT T.B #18 PALAT, Def. Zone",15,38,T.B,PIT
31,1,MISS,C C L D D G,R R L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 42 ft.",15,27,T.B,PIT
32,1,STOP,C R L D D G,R R L D D G,ICING,15,12,T.B,PIT
33,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #15 SHEAHAN,15,12,T.B,PIT
34,1,MISS,C R L D D G,C C C D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 40 ft.",15,09,T.B,PIT
35,1,HIT,C R L D D G,C C C D D G,"T.B #14 KUNITZ HIT PIT #2 RUHWEDEL, Off. Zone",15,08,T.B,PIT
36,1,HIT,C R L D D G,C C C D D G,"T.B #14 KUNITZ HIT PIT #2 RUHWEDEL, Def. Zone",15,04,T.B,PIT
37,1,MISS,C R L D D G,C C C D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 45 ft.",15,02,T.B,PIT
38,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #15 SHEAHAN, Neu. Zone",14,55,T.B,PIT
39,1,HIT,C R L D D G,C C C D D G,"T.B #77 HEDMAN HIT PIT #15 SHEAHAN, Def. Zone",14,36,T.B,PIT
40,1,BLOCK,C R L D D G,C C C D D G,"T.B #14 KUNITZ BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",14,30,T.B,PIT
41,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,29,T.B,PIT
42,1,FAC,C C C D D G,R R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs PIT #37 ROWNEY,14,29,T.B,PIT
43,1,HIT,C C C D D G,R R L D D G,"PIT #37 ROWNEY HIT T.B #98 SERGACHEV, Neu. Zone",14,10,T.B,PIT
44,1,MISS,C C C D D G,R R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 39 ft.",13,59,T.B,PIT
45,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",13,37,T.B,PIT
46,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT PIT #43 SHEARY, Def. Zone",13,22,T.B,PIT
47,1,HIT,C C R D D G,C R L D D G,"PIT #87 CROSBY HIT T.B #86 KUCHEROV, Neu. Zone",13,17,T.B,PIT
48,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 59 ft.",13,15,T.B,PIT
49,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT PIT #58 LETANG, Off. Zone",13,09,T.B,PIT
50,1,BLOCK,C C R D D G,C R L D D G,"T.B #5 GIRARDI BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",12,56,T.B,PIT
51,1,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,49,T.B,PIT
52,1,HIT,C C L D D G,C R R D D G,"PIT #2 RUHWEDEL HIT T.B #21 POINT, Def. Zone",12,32,T.B,PIT
53,1,BLOCK,C C L D D G,C R R D D G,"T.B #21 POINT BLOCKED BY  PIT #75 REAVES, Wrist, Def. Zone",12,24,T.B,PIT
54,1,MISS,C C L D D G,C R R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",12,07,T.B,PIT
55,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,06,T.B,PIT
56,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs PIT #15 SHEAHAN,12,06,T.B,PIT
57,1,HIT,C R L D D G,C C C D D G,"T.B #24 CALLAHAN HIT PIT #22 HUNWICK, Off. Zone",12,00,T.B,PIT
58,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 13 ft.",11,56,T.B,PIT
59,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,11,52,T.B,PIT
60,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - T.B #13 PAQUETTE vs PIT #15 SHEAHAN,11,52,T.B,PIT
61,1,MISS,C R L D D G,C C C D D G,"PIT #22 HUNWICK, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,27,T.B,PIT
62,1,MISS,C R L D D G,C C C D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 25 ft.",11,18,T.B,PIT
63,1,BLOCK,C R L D D G,C C C D D G,"T.B #24 CALLAHAN BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",11,13,T.B,PIT
64,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,12,T.B,PIT
65,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,11,12,T.B,PIT
66,1,HIT,C C C D D G,C R L D D G,"T.B #9 JOHNSON HIT PIT #72 HORNQVIST, Def. Zone",11,00,T.B,PIT
67,1,HIT,C C C D D G,C R L D D G,"T.B #89 CONACHER HIT PIT #3 MAATTA, Def. Zone",10,38,T.B,PIT
68,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 53 ft.",10,32,T.B,PIT
69,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 53 ft.",10,13,T.B,PIT
70,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,12,T.B,PIT
71,1,FAC,C C R D D G,R R L D D G,PIT won Def. Zone - T.B #90 NAMESTNIKOV vs PIT #37 ROWNEY,10,12,T.B,PIT
72,1,HIT,C C R D D G,R R L D D G,"T.B #90 NAMESTNIKOV HIT PIT #8 DUMOULIN, Off. Zone",10,00,T.B,PIT
73,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 11 ft.",9,49,T.B,PIT
74,1,MISS,C C R D D G,R R L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 32 ft.",9,40,T.B,PIT
