n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,TBL
2,1,PGEND,,, ,20,00,CAR,TBL
3,1,ANTHEM,,, ,20,00,CAR,TBL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:12 EST,20,00,CAR,TBL
5,1,FAC,C C R D D G,R L L D D G,TBL won Neu. Zone - CAR #11 STAAL vs TBL #41 BELLEMARE,20,00,CAR,TBL
6,1,BLOCK,C C R D D G,R L L D D G,"TBL #41 BELLEMARE BLOCKED BY  CAR #77 DEANGELO, Wrist, Def. Zone",19,44,CAR,TBL
7,1,HIT,C C R D D G,R L L D D G,"CAR #71 FAST HIT TBL #14 MAROON, Def. Zone",19,36,CAR,TBL
8,1,SHOT,C C R D D G,R L L D D G,"TBL ONGOAL - #10 PERRY, Wrist, Off. Zone, 15 ft.",19,34,CAR,TBL
9,1,HIT,C C R D D G,R L L D D G,"TBL #41 BELLEMARE HIT CAR #78 LORENTZ, Def. Zone",19,21,CAR,TBL
10,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",18,49,CAR,TBL
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,49,CAR,TBL
12,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs TBL #21 POINT,18,49,CAR,TBL
13,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 22 ft.",18,41,CAR,TBL
14,1,HIT,C C C D D G,C R L D D G,"CAR #16 TROCHECK HIT TBL #44 RUTTA, Off. Zone",17,51,CAR,TBL
15,1,BLOCK,C C C D D G,C R L D D G,"CAR #82 KOTKANIEMI BLOCKED BY  TBL #44 RUTTA, Wrist, Def. Zone",17,19,CAR,TBL
16,1,BLOCK,C C L D D G,C C R D D G,"TBL #77 HEDMAN BLOCKED BY  CAR #24 JARVIS, Snap, Def. Zone",16,49,CAR,TBL
17,1,HIT,C C L D D G,C C R D D G,"TBL #16 RADDYSH HIT CAR #18 STEPAN, Off. Zone",16,37,CAR,TBL
18,1,HIT,C C R D D G,R L L D D G,"TBL #81 CERNAK HIT CAR #71 FAST, Neu. Zone",16,20,CAR,TBL
19,1,SHOT,C C R D D G,R L L D D G,"TBL ONGOAL - #81 CERNAK, Wrist, Off. Zone, 33 ft.",16,09,CAR,TBL
20,1,HIT,C C R D D G,R L L D D G,"CAR #78 LORENTZ HIT TBL #81 CERNAK, Def. Zone",16,07,CAR,TBL
21,1,HIT,C C R D D G,R L L D D G,"TBL #14 MAROON HIT CAR #11 STAAL, Off. Zone",15,45,CAR,TBL
22,1,HIT,C C R D D G,R L L D D G,"TBL #41 BELLEMARE HIT CAR #25 BEAR, Off. Zone",15,39,CAR,TBL
23,1,MISS,C C R D D G,R L L D D G,"CAR #71 FAST, Slap, Wide of Net, Off. Zone, 30 ft.",15,33,CAR,TBL
24,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 54 ft.",15,23,CAR,TBL
25,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,21,CAR,TBL
26,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs TBL #71 CIRELLI,15,21,CAR,TBL
27,1,BLOCK,C R L D D G,C C L D D G,"CAR #77 DEANGELO BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",15,14,CAR,TBL
28,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",15,04,CAR,TBL
29,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #16 TROCHECK, Off. Zone",14,21,CAR,TBL
30,1,MISS,C C C D D G,C R L D D G,"CAR #7 SMITH, Slap, Wide of Net, Off. Zone, 58 ft.",14,15,CAR,TBL
31,1,HIT,C C C D D G,C R L D D G,"TBL #91 STAMKOS HIT CAR #82 KOTKANIEMI, Def. Zone",14,03,CAR,TBL
32,1,HIT,C C C D D G,C R L D D G,"CAR #28 COLE HIT TBL #7 JOSEPH, Off. Zone",13,58,CAR,TBL
33,1,HIT,C C L D D G,C C R D D G,"CAR #25 BEAR HIT TBL #79 COLTON, Def. Zone",13,09,CAR,TBL
34,1,HIT,C C L D D G,C C R D D G,"TBL #52 FOOTE HIT CAR #48 MARTINOOK, Def. Zone",12,42,CAR,TBL
35,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrap-around, Off. Zone, 6 ft.",12,34,CAR,TBL
36,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 9 ft.",12,33,CAR,TBL
37,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #24 JARVIS, Wrist, Off. Zone, 26 ft.",12,23,CAR,TBL
38,1,HIT,C C R D D G,R L L D D G,"CAR #78 LORENTZ HIT TBL #41 BELLEMARE, Neu. Zone",12,02,CAR,TBL
39,1,HIT,C R L D D G,C C L D D G,"TBL #14 MAROON HIT CAR #86 TERAVAINEN, Off. Zone",11,40,CAR,TBL
40,1,HIT,C R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT TBL #77 HEDMAN, Off. Zone",11,14,CAR,TBL
41,1,SHOT,C R L D D G,C C L D D G,"TBL ONGOAL - #21 POINT, Wrist, Off. Zone, 28 ft.",11,09,CAR,TBL
42,1,PENL,C R L D D G,C C L D D G,"CAR #20 AHO Tripping(2 min), Neu. Zone Drawn By: TBL #81 CERNAK",11,07,CAR,TBL
43,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,11,07,CAR,TBL
