n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,TOR,DAL
2,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #16 SPALING vs DAL #12 FAKSA,20,00,TOR,DAL
3,1,HIT,C R R D D G,C R L D D G,"TOR #19 LUPUL HIT DAL #2 JOKIPAKKA, Off. Zone",19,49,TOR,DAL
4,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",19,45,TOR,DAL
5,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Def. Zone",19,41,TOR,DAL
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,52,TOR,DAL
7,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,18,52,TOR,DAL
8,1,STOP,C C L D D G,C C C D D G,ICING,18,47,TOR,DAL
9,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs DAL #20 EAKIN,18,47,TOR,DAL
10,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,40,TOR,DAL
11,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #38 FIDDLER,18,40,TOR,DAL
12,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 17 ft.",18,29,TOR,DAL
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,28,TOR,DAL
14,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - TOR #24 HOLLAND vs DAL #38 FIDDLER,18,28,TOR,DAL
15,1,MISS,C C R D D G,C R L D D G,"TOR #56 FROESE, Tip-In, Wide of Net, Off. Zone, 35 ft.",18,16,TOR,DAL
16,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 55 ft.",17,18,TOR,DAL
17,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",17,10,TOR,DAL
18,1,MISS,C R R D D G,C L L D D G,"TOR #40 GRABNER, Wrist, Wide of Net, Off. Zone, 19 ft.",17,05,TOR,DAL
19,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 22 ft.",16,47,TOR,DAL
20,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT TOR #15 PARENTEAU, Def. Zone",16,39,TOR,DAL
21,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 29 ft.",16,16,TOR,DAL
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,15,TOR,DAL
23,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs DAL #20 EAKIN,16,15,TOR,DAL
24,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 17 ft.",16,10,TOR,DAL
25,1,HIT,C C L D D G,C C C D D G,"TOR #21 VAN RIEMSDYK HIT DAL #3 KLINGBERG, Def. Zone",15,38,TOR,DAL
26,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",15,27,TOR,DAL
27,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 33 ft.",15,22,TOR,DAL
