n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 PST,20,00,VGK,S.J
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #10 ROY vs S.J #7 GAMBRELL,20,00,VGK,S.J
6,1,HIT,C R L D D G,C R L D D G,"S.J #71 KNYZHOV HIT VGK #75 REAVES, Def. Zone",19,47,VGK,S.J
7,1,HIT,C R L D D G,C R L D D G,"VGK #23 MARTINEZ HIT S.J #29 GABRIEL, Def. Zone",19,37,VGK,S.J
8,1,HIT,C R L D D G,C R L D D G,"S.J #20 SORENSEN HIT VGK #7 PIETRANGELO, Neu. Zone",19,24,VGK,S.J
9,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Neu. Zone",19,10,VGK,S.J
10,1,MISS,C R L D D G,C R L D D G,"VGK #2 WHITECLOUD, Slap, Over Net, Off. Zone, 58 ft.",18,55,VGK,S.J
11,1,HIT,C R L D D G,C R L D D G,"S.J #38 FERRARO HIT VGK #20 STEPHENSON, Def. Zone",18,47,VGK,S.J
12,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 62 ft.",18,33,VGK,S.J
13,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT VGK #14 HAGUE, Off. Zone",18,31,VGK,S.J
14,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 51 ft.",18,27,VGK,S.J
15,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT VGK #7 PIETRANGELO, Off. Zone",18,13,VGK,S.J
16,1,HIT,C C R D D G,C R L D D G,"S.J #51 SIMEK HIT VGK #19 SMITH, Neu. Zone",17,52,VGK,S.J
17,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,45,VGK,S.J
18,1,FAC,C R R D D G,C C L D D G,VGK won Neu. Zone - VGK #9 GLASS vs S.J #12 MARLEAU,17,45,VGK,S.J
