n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,PENL,C C R D D G,C C C D D G,NYI #18 HALEY Instigator(2 min) Served By: #25 NIEDERREITER Drawn By: NYR #41 BICKEL,17,40,NYI,NYR
23,1,PENL,C C R D D G,C C C D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Def. Zone Drawn By: NYI #18 HALEY",17,40,NYI,NYR
24,1,PENL,C R D D G,C C R D D G,"NYI #18 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",17,40,NYI,NYR
25,1,PENL,C R D D G,C C R D D G,NYI #18 HALEY Misconduct (10 min)(10 min),17,40,NYI,NYR
26,1,FAC,C L D D G,C C R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,17,40,NYI,NYR
27,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 39 ft.",17,27,NYI,NYR
28,1,TAKE,C L D D G,C C R D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",16,56,NYI,NYR
29,1,STOP,C R D D G,C C R D D G,OFFSIDE,16,39,NYI,NYR
30,1,FAC,C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,16,39,NYI,NYR
31,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 24 ft.",16,11,NYI,NYR
32,1,HIT,C R D D G,C C R D D G,"NYR #27 MCDONAGH HIT NYI #3 HAMONIC, Off. Zone",16,09,NYI,NYR
33,1,PENL,C R D D G,C C R D D G,"NYR #19 RICHARDS Tripping(2 min), Off. Zone Drawn By: NYI #51 NIELSEN",16,07,NYI,NYR
34,1,FAC,C L D D G,C L D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #34 MITCHELL,16,07,NYI,NYR
35,1,STOP,C L D D G,C L D D G,ICING,15,56,NYI,NYR
36,1,FAC,C L D D G,C L D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #34 MITCHELL,15,56,NYI,NYR
37,1,SHOT,C L D D G,C L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 50 ft.",15,40,NYI,NYR
38,1,GIVE,R R L D D G,C L D D G,"NYR GIVEAWAY - #26 FEDOTENKO, Def. Zone",15,17,NYI,NYR
39,1,TAKE,C R L D D G,C L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,36,NYI,NYR
40,1,HIT,C R L D D G,C C D D G,"NYI #15 PARENTEAU HIT NYR #27 MCDONAGH, Off. Zone",14,07,NYI,NYR
41,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 20 ft.",13,57,NYI,NYR
42,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,NYI,NYR
43,1,FAC,C R R D D G,C L L D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #71 RUPP,13,56,NYI,NYR
44,1,STOP,C R R D D G,C L L D D G,ICING,13,35,NYI,NYR
45,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #16 REASONER vs NYR #71 RUPP,13,35,NYI,NYR
46,1,HIT,C R L D D G,C L L D D G,"NYI #4 EATON HIT NYR #26 FEDOTENKO, Def. Zone",13,20,NYI,NYR
47,1,HIT,C R L D D G,C L L D D G,"NYI #4 EATON HIT NYR #26 FEDOTENKO, Def. Zone",13,07,NYI,NYR
48,1,BLOCK,C R L D D G,C L L D D G,"NYR #8 PRUST BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",13,02,NYI,NYR
49,1,HIT,C R L D D G,C L L D D G,"NYR #71 RUPP HIT NYI #4 EATON, Off. Zone",12,56,NYI,NYR
50,1,HIT,C R L D D G,C R L D D G,"NYI #91 TAVARES HIT NYR #62 HAGELIN, Def. Zone",12,47,NYI,NYR
51,1,MISS,C R L D D G,C R L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 45 ft.",12,04,NYI,NYR
52,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT NYI #15 PARENTEAU, Off. Zone",12,00,NYI,NYR
53,1,PENL,C R L D D G,C R L D D G,NYR #24 CALLAHAN Roughing(2 min) Drawn By: NYI #15 PARENTEAU,11,56,NYI,NYR
54,1,PENL,C R L D D G,D G,"NYR #5 GIRARDI Kneeing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",11,56,NYI,NYR
55,1,PENL,C R L D D G,C C L D D G,"NYI #15 PARENTEAU Roughing(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",11,56,NYI,NYR
56,1,FAC,C R R D D G,C L D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #17 DUBINSKY,11,56,NYI,NYR
57,1,BLOCK,C R R D D G,C L D D G,"NYI #27 JURCINA BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",11,28,NYI,NYR
58,1,STOP,C C L D D G,C C D D G,OFFSIDE,10,12,NYI,NYR
59,1,FAC,C R L D D G,C C D D G,NYI won Neu. Zone - NYI #16 REASONER vs NYR #21 STEPAN,10,12,NYI,NYR
60,1,BLOCK,C R L D D G,C C D D D G,"NYI #3 HAMONIC BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",9,53,NYI,NYR
61,1,HIT,C R L D D G,C C D D D G,"NYI #3 HAMONIC HIT NYR #5 GIRARDI, Def. Zone",9,47,NYI,NYR
62,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #42 ANISIMOV, Def. Zone",9,26,NYI,NYR
63,1,BLOCK,C R R D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",9,18,NYI,NYR
64,1,BLOCK,C R R D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",8,44,NYI,NYR
65,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",8,25,NYI,NYR
66,1,BLOCK,C R L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",8,12,NYI,NYR
67,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT NYR #5 GIRARDI, Off. Zone",7,12,NYI,NYR
68,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 6 ft.",7,10,NYI,NYR
69,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 9 ft.",7,08,NYI,NYR
70,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,08,NYI,NYR
71,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,7,08,NYI,NYR
72,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 54 ft.",7,01,NYI,NYR
73,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,46,NYI,NYR
74,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,6,46,NYI,NYR
75,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 40 ft.",6,34,NYI,NYR
76,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 46 ft.",6,27,NYI,NYR
77,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,25,NYI,NYR
78,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #71 RUPP,6,25,NYI,NYR
79,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #26 FEDOTENKO, Neu. Zone",6,13,NYI,NYR
80,1,HIT,C R L D D G,C L L D D G,"NYR #71 RUPP HIT NYI #2 STREIT, Def. Zone",6,03,NYI,NYR
81,1,HIT,C R L D D G,C C C D D G,"NYR #27 MCDONAGH HIT NYI #15 PARENTEAU, Def. Zone",5,31,NYI,NYR
82,1,BLOCK,C R L D D G,C C C D D G,"NYI #10 MOTTAU BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",5,14,NYI,NYR
83,1,HIT,C R L D D G,C C C D D G,"NYR #22 BOYLE HIT NYI #26 MOULSON, Off. Zone",4,46,NYI,NYR
84,1,HIT,C R R D D G,C C L D D G,"NYI #3 HAMONIC HIT NYR #34 MITCHELL, Def. Zone",4,36,NYI,NYR
85,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 6 ft.",4,28,NYI,NYR
86,1,HIT,C R R D D G,C C L D D G,"NYI #3 HAMONIC HIT NYR #62 HAGELIN, Def. Zone",4,28,NYI,NYR
87,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,NYI,NYR
88,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,4,27,NYI,NYR
89,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",4,04,NYI,NYR
90,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 21 ft.",3,59,NYI,NYR
91,1,HIT,C R R D D G,C R L D D G,"NYR #24 CALLAHAN HIT NYI #47 MACDONALD, Off. Zone",3,56,NYI,NYR
92,1,STOP,C R R D D G,C R L D D G,OFFSIDE,3,52,NYI,NYR
93,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #16 REASONER vs NYR #21 STEPAN,3,52,NYI,NYR
94,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #41 BICKEL, Def. Zone",3,11,NYI,NYR
95,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #53 ERIXON, Slap, Off. Zone, 24 ft.",2,53,NYI,NYR
96,1,HIT,C R L D D G,C C C D D G,"NYR #27 MCDONAGH HIT NYI #15 PARENTEAU, Def. Zone",2,11,NYI,NYR
97,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #15 PARENTEAU, Neu. Zone",1,59,NYI,NYR
98,1,BLOCK,C R L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",1,57,NYI,NYR
99,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,56,NYI,NYR
100,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,1,56,NYI,NYR
101,1,HIT,C R R D D G,C R L D D G,"NYR #32 STRALMAN HIT NYI #21 OKPOSO, Def. Zone",1,47,NYI,NYR
102,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Def. Zone",1,24,NYI,NYR
103,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #24 CALLAHAN, Def. Zone",1,23,NYI,NYR
104,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 28 ft.",1,21,NYI,NYR
105,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,21,NYI,NYR
106,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #21 STEPAN,1,21,NYI,NYR
107,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 9 ft.",0,21,NYI,NYR
108,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",0,11,NYI,NYR
109,1,MISS,C R L D D G,C C C D D G,"NYR #34 MITCHELL, Slap, Wide of Net, Off. Zone, 12 ft.",0,06,NYI,NYR
110,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 10 ft.",0,03,NYI,NYR
111,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 7 ft.",0,01,NYI,NYR
112,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,NYI,NYR
113,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,NYI,NYR
114,2,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,20,00,NYI,NYR
115,2,HIT,C R R D D G,C C R D D G,"NYR #32 STRALMAN HIT NYI #21 OKPOSO, Def. Zone",19,34,NYI,NYR
116,2,HIT,C R L D D G,C R L D D G,"NYI #47 MACDONALD HIT NYR #62 HAGELIN, Def. Zone",19,07,NYI,NYR
117,2,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT NYI #3 HAMONIC, Off. Zone",18,54,NYI,NYR
118,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 8 ft.",18,10,NYI,NYR
119,2,MISS,C R L D D G,C R L D D G,"NYI #27 JURCINA, Snap, Goalpost, Off. Zone, 29 ft.",18,09,NYI,NYR
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,NYI,NYR
121,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #12 BAILEY vs NYR #17 DUBINSKY,18,09,NYI,NYR
122,2,MISS,C R L D D G,C C C D D G,"NYI #4 EATON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,02,NYI,NYR
123,2,HIT,C R L D D G,C C C D D G,"NYR #53 ERIXON HIT NYI #25 NIEDERREITER, Def. Zone",17,46,NYI,NYR
124,2,HIT,C R L D D G,C C C D D G,"NYI #25 NIEDERREITER HIT NYR #41 BICKEL, Off. Zone",17,23,NYI,NYR
125,2,HIT,C R R D D G,C L L D D G,"NYR #27 MCDONAGH HIT NYI #40 GRABNER, Def. Zone",16,52,NYI,NYR
126,2,HIT,C R R D D G,C L L D D G,"NYI #36 WALLACE HIT NYR #41 BICKEL, Off. Zone",16,45,NYI,NYR
127,2,MISS,C R R D D G,C L L D D G,"NYR #26 FEDOTENKO, Backhand, Over Net, Off. Zone, 12 ft.",16,30,NYI,NYR
128,2,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #71 RUPP, Off. Zone",16,21,NYI,NYR
129,2,HIT,C R R D D G,C L L D D G,"NYI #3 HAMONIC HIT NYR #8 PRUST, Def. Zone",16,11,NYI,NYR
130,2,BLOCK,C R R D D G,C L L D D G,"NYI #27 JURCINA BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",15,44,NYI,NYR
131,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 56 ft.",15,08,NYI,NYR
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,07,NYI,NYR
133,2,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYI #21 OKPOSO vs NYR #19 RICHARDS,15,07,NYI,NYR
134,2,HIT,C R R D D G,C R L D D G,"NYI #27 JURCINA HIT NYR #62 HAGELIN, Def. Zone",14,54,NYI,NYR
135,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 24 ft.",14,49,NYI,NYR
136,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 8 ft.",14,48,NYI,NYR
137,2,GOAL,C R R D D G,C R L D D G,"NYR #62 HAGELIN(5), Snap, Off. Zone, 8 ft.Assists: #24 CALLAHAN(12); #4 DEL ZOTTO(16)",14,46,NYI,NYR
138,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYI #12 BAILEY vs NYR #22 BOYLE,14,46,NYI,NYR
139,2,HIT,C R L D D G,C C C D D G,"NYR #17 DUBINSKY HIT NYI #12 BAILEY, Off. Zone",14,20,NYI,NYR
140,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 35 ft.",13,54,NYI,NYR
141,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,NYI,NYR
142,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #42 ANISIMOV,13,53,NYI,NYR
143,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",13,17,NYI,NYR
144,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",12,41,NYI,NYR
145,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 10 ft.",12,32,NYI,NYR
146,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #19 RICHARDS, Off. Zone",12,18,NYI,NYR
147,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 30 ft.",12,06,NYI,NYR
148,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,05,NYI,NYR
149,2,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #22 BOYLE,12,05,NYI,NYR
150,2,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #34 MITCHELL, Off. Zone",11,47,NYI,NYR
151,2,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",11,42,NYI,NYR
152,2,BLOCK,C R R D D G,C C C D D G,"NYI #27 JURCINA BLOCKED BY  NYR #17 DUBINSKY, Slap, Def. Zone",11,16,NYI,NYR
153,2,HIT,C C R D D G,C L L D D G,"NYI #16 REASONER HIT NYR #8 PRUST, Def. Zone",10,50,NYI,NYR
154,2,STOP,C C R D D G,C L L D D G,OFFSIDE,10,43,NYI,NYR
155,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #16 REASONER vs NYR #71 RUPP,10,43,NYI,NYR
156,2,HIT,C C R D D G,C L L D D G,"NYR #41 BICKEL HIT NYI #12 BAILEY, Neu. Zone",10,26,NYI,NYR
157,2,BLOCK,C C R D D G,C L L D D G,"NYI #4 EATON BLOCKED BY  NYR #53 ERIXON, Wrist, Def. Zone",10,21,NYI,NYR
158,2,STOP,C R L D D G,C C R D D G,ICING,9,39,NYI,NYR
159,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,9,39,NYI,NYR
160,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 47 ft.",9,33,NYI,NYR
161,2,PENL,C R L D D G,C C R D D G,"NYI #15 PARENTEAU Cross checking(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",9,31,NYI,NYR
162,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,9,31,NYI,NYR
163,2,FAC,C R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #17 DUBINSKY,9,31,NYI,NYR
164,2,GIVE,C R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,57,NYI,NYR
165,2,HIT,C R D D G,C C R D D G,"NYR #17 DUBINSKY HIT NYI #51 NIELSEN, Off. Zone",8,47,NYI,NYR
166,2,HIT,C L D D G,C C R D D G,"NYI #27 JURCINA HIT NYR #17 DUBINSKY, Def. Zone",8,25,NYI,NYR
167,2,PENL,C L D D G,C C R D D G,"NYR #24 CALLAHAN Hooking(2 min), Off. Zone Drawn By: NYI #47 MACDONALD",8,19,NYI,NYR
168,2,FAC,C L D D G,C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs NYR #21 STEPAN,8,19,NYI,NYR
169,2,BLOCK,C L D D G,C R D D G,"NYI #17 MARTIN BLOCKED BY  NYR #53 ERIXON, Slap, Def. Zone",8,10,NYI,NYR
170,2,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #32 STRALMAN, Snap, Off. Zone, 13 ft.",7,57,NYI,NYR
171,2,MISS,C L D D G,C R D D G,"NYR #32 STRALMAN, Wrist, Wide of Net, Off. Zone, 6 ft.",7,55,NYI,NYR
172,2,MISS,C L D D G,C R D D G,"NYR #10 GABORIK, Tip-In, Over Net, Off. Zone, 8 ft.",7,48,NYI,NYR
173,2,STOP,C L D D G,C R D D G,PUCK IN NETTING,7,47,NYI,NYR
174,2,FAC,C L D D G,C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,7,47,NYI,NYR
175,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 12 ft.",6,58,NYI,NYR
176,2,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 12 ft.",6,56,NYI,NYR
177,2,STOP,C C R L D G,C C L D D G,PLAYER INJURY,5,55,NYI,NYR
178,2,STOP,C C R L D G,C L L D D G,TV TIMEOUT,5,55,NYI,NYR
179,2,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #21 STEPAN,5,55,NYI,NYR
180,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 12 ft.",5,12,NYI,NYR
181,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,12,NYI,NYR
182,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYI #16 REASONER vs NYR #71 RUPP,5,12,NYI,NYR
183,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #16 REASONER, Slap, Off. Zone, 20 ft.",5,03,NYI,NYR
184,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 11 ft.",4,56,NYI,NYR
185,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #36 WALLACE, Wrist, Off. Zone, 15 ft.",4,55,NYI,NYR
186,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,55,NYI,NYR
187,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,4,55,NYI,NYR
188,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 39 ft.",4,45,NYI,NYR
189,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 28 ft.",4,22,NYI,NYR
190,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 9 ft.",4,17,NYI,NYR
191,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Def. Zone",4,11,NYI,NYR
192,2,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT NYR #62 HAGELIN, Def. Zone",3,58,NYI,NYR
193,2,HIT,C R L D D G,C C L D D G,"NYR #32 STRALMAN HIT NYI #15 PARENTEAU, Def. Zone",3,51,NYI,NYR
194,2,HIT,C R L D D G,C C C D D G,"NYR #22 BOYLE HIT NYI #4 EATON, Neu. Zone",3,25,NYI,NYR
195,2,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #41 BICKEL, Slap, Off. Zone, 47 ft.",2,42,NYI,NYR
196,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,2,42,NYI,NYR
197,2,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs NYR #21 STEPAN,2,42,NYI,NYR
198,2,MISS,C R R D D G,C C R D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 40 ft.",2,26,NYI,NYR
199,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,20,NYI,NYR
200,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 37 ft.",2,20,NYI,NYR
201,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #42 ANISIMOV,2,20,NYI,NYR
202,2,MISS,C R L D D G,C C R D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 64 ft.",2,08,NYI,NYR
203,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",1,45,NYI,NYR
204,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #42 ANISIMOV, Off. Zone",1,39,NYI,NYR
205,2,BLOCK,C R L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",1,36,NYI,NYR
