n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,DAL
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #38 FIDDLER,20,00,STL,DAL
3,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 32 ft.",19,45,STL,DAL
4,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 38 ft.",19,43,STL,DAL
5,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,42,STL,DAL
6,1,FAC,C C C D D G,R R L D D G,DAL won Def. Zone - STL #21 BERGLUND vs DAL #18 SMITH,19,42,STL,DAL
7,1,GIVE,C C C D D G,R R L D D G,"STL GIVEAWAY - #10 MCDONALD, Neu. Zone",19,19,STL,DAL
8,1,HIT,C C R D D G,R R L D D G,"DAL #58 BENN HIT STL #21 BERGLUND, Off. Zone",19,11,STL,DAL
9,1,BLOCK,C C R D D G,R R L D D G,"STL #4 RUSSELL BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",18,55,STL,DAL
10,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,18,55,STL,DAL
11,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #17 SOBOTKA vs DAL #16 BURISH,18,55,STL,DAL
12,1,HIT,C C R D D G,C R L D D G,"STL #25 STEWART HIT DAL #4 DILLON, Off. Zone",18,49,STL,DAL
13,1,MISS,C R R D D G,C R L D D G,"STL #26 CROMBEEN, Wrist, Wide of Net, Off. Zone, 61 ft.",18,22,STL,DAL
14,1,HIT,C R R D D G,C R L D D G,"STL #12 NICHOL HIT DAL #4 DILLON, Off. Zone",18,06,STL,DAL
15,1,HIT,C R R D D G,C R L D D G,"STL #15 LANGENBRUNNER HIT DAL #40 GARBUTT, Def. Zone",18,01,STL,DAL
16,1,HIT,C R L D D G,C R L D D G,"DAL #23 WANDELL HIT STL #6 HUSKINS, Off. Zone",17,47,STL,DAL
17,1,MISS,C C L D D G,C C L D D G,"DAL #23 WANDELL, Wrist, Wide of Net, Off. Zone, 49 ft.",17,06,STL,DAL
18,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 8 ft.",16,26,STL,DAL
19,1,BLOCK,C C C D D G,C L L D D G,"DAL #81 VINCOUR BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",16,12,STL,DAL
