n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:08 PDT,20,00,MIN,VAN
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
3,1,HIT,C R L D D G,C L L D D G,"MIN #15 HEATLEY HIT VAN #23 EDLER, Off. Zone",19,27,MIN,VAN
4,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #3 ZIDLICKY, Def. Zone",19,13,MIN,VAN
5,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #3 ZIDLICKY, Def. Zone",19,09,MIN,VAN
6,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Neu. Zone, 82 ft.",18,59,MIN,VAN
7,1,HIT,C R R D D G,C C L D D G,"VAN #4 BALLARD HIT MIN #25 JOHNSON, Def. Zone",18,51,MIN,VAN
8,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Neu. Zone, 71 ft.",18,45,MIN,VAN
9,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,45,MIN,VAN
10,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - MIN #7 CULLEN vs VAN #17 KESLER,18,45,MIN,VAN
11,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",18,38,MIN,VAN
12,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",18,09,MIN,VAN
13,1,HIT,C R R D D G,C C R D D G,"MIN #19 BULMER HIT VAN #41 ALBERTS, Off. Zone",17,38,MIN,VAN
14,1,STOP,C R R D D G,C R L D D G,ICING,17,34,MIN,VAN
15,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #27 MALHOTRA,17,34,MIN,VAN
16,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  MIN #15 HEATLEY, Snap, Def. Zone",17,06,MIN,VAN
17,1,HIT,C C R D D G,C R L D D G,"VAN #3 BIEKSA HIT MIN #18 GILLIES, Def. Zone",16,28,MIN,VAN
18,1,MISS,C C R D D G,C R L D D G,"MIN #18 GILLIES, Slap, Wide of Net, Off. Zone, 27 ft.",16,09,MIN,VAN
19,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT VAN #32 WEISE, Off. Zone",16,02,MIN,VAN
20,1,HIT,C C R D D G,C C L D D G,"VAN #54 VOLPATTI HIT MIN #44 FALK, Off. Zone",15,55,MIN,VAN
21,1,HIT,C C R D D G,C C L D D G,"VAN #54 VOLPATTI HIT MIN #3 ZIDLICKY, Off. Zone",15,45,MIN,VAN
22,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",15,26,MIN,VAN
23,1,HIT,C C R D D G,C C L D D G,"VAN #17 KESLER HIT MIN #6 SCANDELLA, Neu. Zone",15,07,MIN,VAN
