n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NYR
2,1,PGEND,,, ,20,00,MIN,NYR
3,1,ANTHEM,,, ,20,00,MIN,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MIN,NYR
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #93 ZIBANEJAD,20,00,MIN,NYR
6,1,STOP,C C L D D G,C C L D D G,ICING,19,39,MIN,NYR
7,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - MIN #12 STAAL vs NYR #13 HAYES,19,39,MIN,NYR
8,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Neu. Zone",19,15,MIN,NYR
9,1,HIT,C C L D D G,C R R D D G,"NYR #10 MILLER HIT MIN #24 DUMBA, Off. Zone",18,48,MIN,NYR
10,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 53 ft.",18,33,MIN,NYR
11,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 49 ft.",18,24,MIN,NYR
12,1,MISS,C C R D D G,C C L D D G,"NYR #95 LETTIERI, Backhand, Wide of Net, Off. Zone, 11 ft.",18,07,MIN,NYR
13,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT MIN #39 PROSSER, Off. Zone",18,04,MIN,NYR
14,1,HIT,C C R D D G,C C C D D G,"NYR #44 PIONK HIT MIN #14 ERIKSSON EK, Def. Zone",17,27,MIN,NYR
15,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT MIN #26 WINNIK, Def. Zone",17,03,MIN,NYR
16,1,GIVE,C L L D D G,R L L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",16,41,MIN,NYR
17,1,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT NYR #36 ZUCCARELLO, Def. Zone",16,19,MIN,NYR
18,1,STOP,C C L D D G,C C R D D G,ICING,15,48,MIN,NYR
19,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs NYR #51 DESHARNAIS,15,48,MIN,NYR
20,1,BLOCK,C C L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",15,36,MIN,NYR
21,1,HIT,C C L D D G,C C R D D G,"MIN #11 PARISE HIT NYR #17 FAST, Off. Zone",15,28,MIN,NYR
22,1,BLOCK,C C L D D G,C C R D D G,"MIN #4 REILLY BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",15,14,MIN,NYR
23,1,HIT,C C L D D G,C C R D D G,"NYR #44 PIONK HIT MIN #3 COYLE, Def. Zone",15,11,MIN,NYR
24,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Wrist, Neu. Zone, 87 ft.",15,07,MIN,NYR
25,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",14,55,MIN,NYR
26,1,MISS,C C R D D G,C C C D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,52,MIN,NYR
27,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #8 MCLEOD, Def. Zone",14,37,MIN,NYR
28,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT MIN #46 SPURGEON, Def. Zone",14,26,MIN,NYR
29,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT NYR #77 DEANGELO, Off. Zone",14,14,MIN,NYR
30,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT MIN #14 ERIKSSON EK, Neu. Zone",14,10,MIN,NYR
31,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT MIN #36 SEELER, Off. Zone",13,56,MIN,NYR
32,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",13,39,MIN,NYR
33,1,MISS,C L L D D G,C L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 57 ft.",13,25,MIN,NYR
34,1,MISS,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 32 ft.",12,59,MIN,NYR
35,1,BLOCK,C C L D D G,C R L D D G,"NYR #44 PIONK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,45,MIN,NYR
36,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,45,MIN,NYR
37,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - MIN #9 KOIVU vs NYR #10 MILLER,12,45,MIN,NYR
38,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT NYR #58 GILMOUR, Neu. Zone",12,35,MIN,NYR
39,1,HIT,C C L D D G,C C R D D G,"MIN #9 KOIVU HIT NYR #51 DESHARNAIS, Def. Zone",12,26,MIN,NYR
40,1,BLOCK,C C L D D G,C C R D D G,"NYR #58 GILMOUR BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,17,MIN,NYR
41,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT NYR #58 GILMOUR, Def. Zone",12,05,MIN,NYR
42,1,STOP,C C L D D G,C C R D D G,ICING,11,57,MIN,NYR
43,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NYR #36 ZUCCARELLO,11,57,MIN,NYR
44,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 61 ft.",11,46,MIN,NYR
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,46,MIN,NYR
46,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs NYR #93 ZIBANEJAD,11,46,MIN,NYR
47,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT MIN #24 DUMBA, Off. Zone",11,16,MIN,NYR
48,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",11,01,MIN,NYR
49,1,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",10,56,MIN,NYR
50,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #95 LETTIERI, Slap, Off. Zone, 48 ft.",10,34,MIN,NYR
51,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",10,26,MIN,NYR
52,1,HIT,C C R D D G,C C L D D G,"NYR #95 LETTIERI HIT MIN #22 NIEDERREITER, Def. Zone",10,12,MIN,NYR
53,1,MISS,C C R D D G,C C L D D G,"MIN #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,12,MIN,NYR
54,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 50 ft.",9,53,MIN,NYR
55,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,48,MIN,NYR
56,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - MIN #7 CULLEN vs NYR #10 MILLER,9,48,MIN,NYR
57,1,HIT,C L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT NYR #58 GILMOUR, Neu. Zone",9,41,MIN,NYR
58,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 60 ft.",9,32,MIN,NYR
59,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,9,32,MIN,NYR
60,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs NYR #93 ZIBANEJAD,9,32,MIN,NYR
61,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT NYR #77 DEANGELO, Def. Zone",9,07,MIN,NYR
62,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT MIN #17 FOLIGNO, Neu. Zone",8,52,MIN,NYR
63,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,50,MIN,NYR
64,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,8,50,MIN,NYR
65,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT MIN #3 COYLE, Def. Zone",8,22,MIN,NYR
66,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",8,04,MIN,NYR
67,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 9 ft.",7,56,MIN,NYR
68,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",7,42,MIN,NYR
69,1,HIT,C C L D D G,C C L D D G,"NYR #76 SKJEI HIT MIN #12 STAAL, Def. Zone",7,31,MIN,NYR
70,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #95 LETTIERI, Def. Zone",7,16,MIN,NYR
71,1,HIT,C C L D D G,C C L D D G,"NYR #28 CAREY HIT MIN #39 PROSSER, Off. Zone",7,03,MIN,NYR
72,1,BLOCK,C C R D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  NYR #51 DESHARNAIS, Wrist, Def. Zone",6,29,MIN,NYR
73,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #63 ENNIS, Off. Zone",6,24,MIN,NYR
74,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",6,13,MIN,NYR
75,1,HIT,C L L D D G,C C R D D G,"MIN #24 DUMBA HIT NYR #10 MILLER, Neu. Zone",6,04,MIN,NYR
76,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",5,56,MIN,NYR
77,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 17 ft.",5,54,MIN,NYR
78,1,STOP,C L L D D G,C R L D D G,ICING,5,33,MIN,NYR
79,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs NYR #13 HAYES,5,33,MIN,NYR
80,1,MISS,C L L D D G,C R L D D G,"NYR #44 PIONK, Slap, Wide of Net, Off. Zone, 53 ft.",5,26,MIN,NYR
81,1,HIT,C C L D D G,C R L D D G,"MIN #39 PROSSER HIT NYR #13 HAYES, Def. Zone",4,57,MIN,NYR
82,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",4,31,MIN,NYR
83,1,BLOCK,C C L D D G,C C L D D G,"NYR #28 CAREY BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",4,26,MIN,NYR
84,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,19,MIN,NYR
85,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - MIN #12 STAAL vs NYR #51 DESHARNAIS,4,19,MIN,NYR
86,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",3,56,MIN,NYR
87,1,GOAL,C C L D D G,C C R D D G,"MIN #64 GRANLUND(16), Wrist, Off. Zone, 13 ft.Assist: #12 STAAL(28)",3,54,MIN,NYR
88,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #93 ZIBANEJAD,3,54,MIN,NYR
89,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT MIN #24 DUMBA, Neu. Zone",3,21,MIN,NYR
90,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",2,57,MIN,NYR
91,1,MISS,C L L D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Over Net, Off. Zone, 12 ft.",2,54,MIN,NYR
92,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",2,40,MIN,NYR
93,1,MISS,C C L D D G,C C L D D G,"NYR #95 LETTIERI, Wrist, Wide of Net, Off. Zone, 41 ft.",2,27,MIN,NYR
94,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #4 REILLY, Def. Zone",2,24,MIN,NYR
95,1,MISS,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,11,MIN,NYR
96,1,MISS,C C L D D G,C C L D D G,"NYR #58 GILMOUR, Wrist, Wide of Net, Off. Zone, 53 ft.",1,43,MIN,NYR
97,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #28 CAREY, Off. Zone",1,39,MIN,NYR
98,1,GOAL,C C L D D G,C R L D D G,"MIN #12 STAAL(28), Tip-In, Off. Zone, 12 ft.Assists: #11 PARISE(5); #64 GRANLUND(31)",1,17,MIN,NYR
99,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - MIN #12 STAAL vs NYR #51 DESHARNAIS,1,17,MIN,NYR
100,1,BLOCK,C C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",0,42,MIN,NYR
101,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 77 ft.",0,22,MIN,NYR
102,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 40 ft.",0,05,MIN,NYR
103,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:41 EST,0,00,MIN,NYR
104,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 EST,20,00,MIN,NYR
105,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - MIN #12 STAAL vs NYR #93 ZIBANEJAD,20,00,MIN,NYR
106,2,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT MIN #24 DUMBA, Off. Zone",19,40,MIN,NYR
107,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",19,29,MIN,NYR
108,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",19,13,MIN,NYR
109,2,STOP,C C L D D G,C C L D D G,NET OFF,19,13,MIN,NYR
110,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - MIN #9 KOIVU vs NYR #13 HAYES,19,13,MIN,NYR
111,2,STOP,C C L D D G,C R L D D G,ICING,19,07,MIN,NYR
112,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,19,07,MIN,NYR
113,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 10 ft.",17,51,MIN,NYR
114,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,51,MIN,NYR
115,2,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs NYR #10 MILLER,17,51,MIN,NYR
116,2,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #17 FOLIGNO, Neu. Zone",17,42,MIN,NYR
117,2,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",17,24,MIN,NYR
