n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,20,PIT,FLA
21,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - PIT #57 GOC vs FLA #27 BJUGSTAD,17,20,PIT,FLA
22,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",17,13,PIT,FLA
23,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 22 ft.",17,09,PIT,FLA
24,1,HIT,C C C D D G,C C C D D G,"FLA #51 CAMPBELL HIT PIT #25 EBBETT, Def. Zone",17,01,PIT,FLA
25,1,BLOCK,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",16,46,PIT,FLA
26,1,MISS,C C C D D G,C C C D D G,"FLA #4 OLSEN, Slap, Wide of Net, Off. Zone, 62 ft.",16,24,PIT,FLA
27,1,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT PIT #14 KUNITZ, Def. Zone",16,08,PIT,FLA
28,1,GOAL,C R L D D G,C C L D D G,"PIT #72 HORNQVIST(12), Tip-In, Off. Zone, 13 ft.Assists: #47 DESPRES(7); #87 CROSBY(27)",15,21,PIT,FLA
29,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,15,21,PIT,FLA
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,11,PIT,FLA
31,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,15,11,PIT,FLA
32,1,BLOCK,C C L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",14,56,PIT,FLA
33,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Slap, Off. Zone, 12 ft.",14,47,PIT,FLA
34,1,HIT,C C L D D G,C R L D D G,"PIT #17 COMEAU HIT FLA #51 CAMPBELL, Off. Zone",14,34,PIT,FLA
35,1,GIVE,C R R D D G,C R R D D G,"FLA GIVEAWAY - #82 KOPECKY, Off. Zone",14,11,PIT,FLA
36,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #17 MACKENZIE, Tip-In, Off. Zone, 10 ft.",14,09,PIT,FLA
37,1,HIT,C R R D D G,C R R D D G,"FLA #4 OLSEN HIT PIT #36 RUST, Def. Zone",13,47,PIT,FLA
38,1,HIT,C R R D D G,C R R D D G,"FLA #44 GUDBRANSON HIT PIT #36 RUST, Def. Zone",13,34,PIT,FLA
39,1,HIT,C C L D D G,C C C D D G,"FLA #33 MITCHELL HIT PIT #20 KLINKHAMMER, Def. Zone",13,17,PIT,FLA
40,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",13,01,PIT,FLA
41,1,BLOCK,C R L D D G,C C L D D G,"FLA #36 JOKINEN BLOCKED BY  PIT #44 CHORNEY, Wrist, Def. Zone",12,17,PIT,FLA
42,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 20 ft.",12,12,PIT,FLA
43,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 39 ft.",12,00,PIT,FLA
44,1,HIT,C R R D D G,C C L D D G,"PIT #72 HORNQVIST HIT FLA #16 BARKOV, Neu. Zone",11,51,PIT,FLA
45,1,HIT,C R L D D G,C R L D D G,"PIT #34 FARNHAM HIT FLA #5 EKBLAD, Off. Zone",11,25,PIT,FLA
46,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",11,04,PIT,FLA
47,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 14 ft.",10,58,PIT,FLA
48,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,PIT,FLA
49,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #63 BOLLAND,10,57,PIT,FLA
50,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 50 ft.",10,39,PIT,FLA
51,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,39,PIT,FLA
52,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,10,39,PIT,FLA
53,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,10,34,PIT,FLA
54,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,10,34,PIT,FLA
55,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Tip-In, Off. Zone, 23 ft.",10,24,PIT,FLA
56,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,24,PIT,FLA
57,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,10,24,PIT,FLA
58,1,PENL,C C R D D G,C R R D D G,"FLA #4 OLSEN Interference(2 min), Neu. Zone Drawn By: PIT #20 KLINKHAMMER",10,07,PIT,FLA
59,1,FAC,C C R L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #63 BOLLAND,10,07,PIT,FLA
60,1,TAKE,C C R L D G,C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",9,40,PIT,FLA
61,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,9,10,PIT,FLA
62,1,FAC,C R L D D G,C C D D G,FLA won Def. Zone - PIT #57 GOC vs FLA #63 BOLLAND,9,08,PIT,FLA
63,1,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 48 ft.",9,02,PIT,FLA
64,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,9,02,PIT,FLA
65,1,FAC,C C R L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #63 BOLLAND,9,02,PIT,FLA
66,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,8,15,PIT,FLA
67,1,FAC,C R R D D G,C L D D G,PIT won Off. Zone - PIT #25 EBBETT vs FLA #16 BARKOV,8,15,PIT,FLA
68,1,SHOT,C R R D D G,C L D D G,"PIT ONGOAL - #36 RUST, Wrist, Off. Zone, 28 ft.",8,07,PIT,FLA
69,1,STOP,C R R D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,PIT,FLA
70,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - PIT #25 EBBETT vs FLA #16 BARKOV,8,07,PIT,FLA
71,1,HIT,C R R D D G,C R L D D G,"PIT #25 EBBETT HIT FLA #16 BARKOV, Neu. Zone",7,59,PIT,FLA
72,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 36 ft.",7,53,PIT,FLA
73,1,HIT,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT PIT #34 FARNHAM, Def. Zone",7,38,PIT,FLA
74,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,37,PIT,FLA
75,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #63 BOLLAND,7,37,PIT,FLA
76,1,HIT,C C L D D G,C C L D D G,"PIT #17 COMEAU HIT FLA #51 CAMPBELL, Off. Zone",7,21,PIT,FLA
77,1,BLOCK,C C L D D G,C C L D D G,"PIT #17 COMEAU BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",7,00,PIT,FLA
78,1,MISS,C C L D D G,C C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 59 ft.",6,53,PIT,FLA
79,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 36 ft.",6,46,PIT,FLA
80,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,46,PIT,FLA
81,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,6,46,PIT,FLA
82,1,MISS,C R L D D G,C C C D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 64 ft.",6,24,PIT,FLA
83,1,HIT,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT PIT #72 HORNQVIST, Neu. Zone",6,22,PIT,FLA
84,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 29 ft.",6,10,PIT,FLA
85,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT FLA #11 HUBERDEAU, Def. Zone",6,08,PIT,FLA
86,1,STOP,C C L D D G,C C R D D G,HIGH STICK,6,01,PIT,FLA
87,1,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,6,01,PIT,FLA
88,1,HIT,C C C D D G,C R R D D G,"PIT #20 KLINKHAMMER HIT FLA #17 MACKENZIE, Off. Zone",5,53,PIT,FLA
89,1,TAKE,C C C D D G,C R R D D G,"PIT TAKEAWAY - #25 EBBETT, Neu. Zone",5,51,PIT,FLA
90,1,BLOCK,C C C D D G,C R R D D G,"PIT #25 EBBETT BLOCKED BY  FLA #4 OLSEN, Slap, Def. Zone",5,50,PIT,FLA
91,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,50,PIT,FLA
92,1,FAC,C C C D D G,C R R D D G,PIT won Off. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,5,50,PIT,FLA
93,1,HIT,C C C D D G,C R R D D G,"PIT #51 POULIOT HIT FLA #82 KOPECKY, Def. Zone",5,21,PIT,FLA
94,1,BLOCK,C C L D D G,C R L D D G,"FLA #12 HAYES BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",4,53,PIT,FLA
95,1,HIT,C C L D D G,C R L D D G,"FLA #16 BARKOV HIT PIT #51 POULIOT, Off. Zone",4,51,PIT,FLA
96,1,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT PIT #13 SPALING, Def. Zone",4,31,PIT,FLA
97,1,HIT,C C L D D G,C R L D D G,"PIT #17 COMEAU HIT FLA #33 MITCHELL, Off. Zone",4,25,PIT,FLA
98,1,HIT,C C L D D G,C R L D D G,"PIT #13 SPALING HIT FLA #16 BARKOV, Def. Zone",4,20,PIT,FLA
99,1,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT PIT #8 DUMOULIN, Off. Zone",4,12,PIT,FLA
100,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT PIT #58 LETANG, Off. Zone",4,09,PIT,FLA
101,1,STOP,C R L D D G,C C L D D G,OFFSIDE,3,35,PIT,FLA
102,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - PIT #57 GOC vs FLA #27 BJUGSTAD,3,35,PIT,FLA
103,1,BLOCK,C R R D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  PIT #44 CHORNEY, Wrist, Def. Zone",3,29,PIT,FLA
104,1,HIT,C R R D D G,C C C D D G,"FLA #5 EKBLAD HIT PIT #34 FARNHAM, Def. Zone",3,16,PIT,FLA
105,1,BLOCK,C C L D D G,C C C D D G,"PIT #17 COMEAU BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",2,40,PIT,FLA
106,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 59 ft.",2,05,PIT,FLA
107,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,05,PIT,FLA
108,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,2,05,PIT,FLA
109,1,STOP,C R L D D G,C R L D D G,ICING,1,55,PIT,FLA
110,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,1,55,PIT,FLA
111,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT FLA #33 MITCHELL, Off. Zone",1,50,PIT,FLA
112,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT PIT #6 HARRINGTON, Off. Zone",1,39,PIT,FLA
113,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 32 ft.",1,32,PIT,FLA
114,1,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT PIT #20 KLINKHAMMER, Def. Zone",1,13,PIT,FLA
115,1,HIT,C C R D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT FLA #4 OLSEN, Neu. Zone",1,00,PIT,FLA
116,1,BLOCK,C C R D D G,C C L D D G,"FLA #4 OLSEN BLOCKED BY  PIT #25 EBBETT, Wrist, Off. Zone",0,43,PIT,FLA
117,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",0,01,PIT,FLA
118,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,PIT,FLA
119,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,PIT,FLA
120,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - PIT #71 MALKIN vs FLA #27 BJUGSTAD,20,00,PIT,FLA
121,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 7 ft.",19,46,PIT,FLA
122,2,HIT,C C L D D G,C C C D D G,"PIT #17 COMEAU HIT FLA #51 CAMPBELL, Off. Zone",19,46,PIT,FLA
123,2,BLOCK,C C L D D G,C C C D D G,"PIT #6 HARRINGTON BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",19,38,PIT,FLA
124,2,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT PIT #17 COMEAU, Def. Zone",19,36,PIT,FLA
125,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 32 ft.",19,34,PIT,FLA
126,2,PENL,C C L D D G,C C C D D G,"PIT #71 MALKIN Tripping(2 min), Off. Zone Drawn By: FLA #51 CAMPBELL",19,33,PIT,FLA
127,2,FAC,C C D D G,C R L D D G,PIT won Def. Zone - PIT #57 GOC vs FLA #16 BARKOV,19,33,PIT,FLA
128,2,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 10 ft.",19,01,PIT,FLA
129,2,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 58 ft.",18,49,PIT,FLA
130,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,18,49,PIT,FLA
131,2,FAC,C C D D G,C C C D D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,18,49,PIT,FLA
132,2,MISS,C C D D G,C C C D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 52 ft.",18,40,PIT,FLA
133,2,BLOCK,C C D D G,C C C D D G,"FLA #7 KULIKOV BLOCKED BY  PIT #6 HARRINGTON, Slap, Def. Zone",17,59,PIT,FLA
134,2,HIT,C C D D G,C C C D D G,"FLA #27 BJUGSTAD HIT PIT #25 EBBETT, Off. Zone",17,49,PIT,FLA
135,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 34 ft.",17,38,PIT,FLA
136,2,STOP,C C D D G,C C C D D G,PUCK IN NETTING,17,37,PIT,FLA
137,2,FAC,C L D D G,C C L D D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #63 BOLLAND,17,37,PIT,FLA
138,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 49 ft.",17,18,PIT,FLA
139,2,BLOCK,C R L D D G,C C L D D G,"FLA #33 MITCHELL BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",17,05,PIT,FLA
140,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 32 ft.",16,59,PIT,FLA
141,2,PENL,C L L D D G,C C L D D G,"PIT #17 COMEAU Interference(2 min), Neu. Zone Drawn By: FLA #33 MITCHELL",16,47,PIT,FLA
142,2,FAC,C C D D G,C C C D D G,FLA won Off. Zone - PIT #57 GOC vs FLA #27 BJUGSTAD,16,47,PIT,FLA
143,2,MISS,C C D D G,C C C D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 49 ft.",16,40,PIT,FLA
144,2,MISS,C C D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 36 ft.",16,23,PIT,FLA
145,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 33 ft.",15,44,PIT,FLA
146,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 14 ft.",15,43,PIT,FLA
147,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,15,42,PIT,FLA
148,2,FAC,C C D D G,C R L D D G,FLA won Off. Zone - PIT #57 GOC vs FLA #16 BARKOV,15,42,PIT,FLA
149,2,MISS,C C L D D G,C C L D D G,"PIT #6 HARRINGTON, Slap, Wide of Net, Def. Zone, 149 ft.",14,38,PIT,FLA
150,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 26 ft.",14,29,PIT,FLA
151,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #4 SCUDERI, Def. Zone",14,24,PIT,FLA
152,2,STOP,C C L D D G,C C L D D G,HAND PASS,14,02,PIT,FLA
153,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,14,02,PIT,FLA
154,2,HIT,C R L D D G,C R R D D G,"PIT #57 GOC HIT FLA #17 MACKENZIE, Neu. Zone",13,34,PIT,FLA
155,2,STOP,C R L D D G,C R R D D G,ICING,13,29,PIT,FLA
156,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #57 GOC vs FLA #21 TROCHECK,13,29,PIT,FLA
157,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 51 ft.",12,33,PIT,FLA
158,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,PIT,FLA
159,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,12,33,PIT,FLA
160,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #12 HAYES, Off. Zone",12,12,PIT,FLA
161,2,HIT,C L L D D G,C R L D D G,"PIT #17 COMEAU HIT FLA #4 OLSEN, Off. Zone",11,50,PIT,FLA
162,2,MISS,C R L D D G,C C L D D G,"PIT #14 KUNITZ, Wrist, Goalpost, Off. Zone, 36 ft.",11,24,PIT,FLA
163,2,HIT,C C R D D G,C R R D D G,"FLA #17 MACKENZIE HIT PIT #36 RUST, Neu. Zone",10,46,PIT,FLA
164,2,STOP,C C R D D G,C R R D D G,ICING,10,46,PIT,FLA
165,2,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,10,46,PIT,FLA
166,2,MISS,C C R D D G,C R R D D G,"PIT #36 RUST, Wrist, Wide of Net, Off. Zone, 37 ft.",10,33,PIT,FLA
167,2,PENL,C C R D D G,C R R D D G,"FLA #5 EKBLAD Hi-sticking(2 min), Def. Zone Drawn By: PIT #20 KLINKHAMMER",10,33,PIT,FLA
168,2,FAC,C C R L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #17 MACKENZIE,10,33,PIT,FLA
169,2,MISS,C C R L D G,C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",10,11,PIT,FLA
170,2,HIT,C C R L D G,C R D D G,"FLA #7 KULIKOV HIT PIT #71 MALKIN, Def. Zone",10,06,PIT,FLA
171,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 34 ft.",9,47,PIT,FLA
172,2,MISS,C C R L D G,C L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",9,05,PIT,FLA
173,2,MISS,C C R L D G,C R D D G,"PIT #57 GOC, Wrist, Wide of Net, Off. Zone, 30 ft.",8,52,PIT,FLA
174,2,STOP,C C R L D G,C R D D G,PUCK IN NETTING,8,51,PIT,FLA
175,2,FAC,C R L D D G,C R D D G,FLA won Def. Zone - PIT #57 GOC vs FLA #27 BJUGSTAD,8,51,PIT,FLA
176,2,SHOT,C R L D D G,C R D D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 39 ft.",8,28,PIT,FLA
177,2,STOP,C R L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,PIT,FLA
178,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #25 EBBETT vs FLA #27 BJUGSTAD,8,27,PIT,FLA
179,2,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT PIT #20 KLINKHAMMER, Def. Zone",8,22,PIT,FLA
180,2,HIT,C C R D D G,C C C D D G,"PIT #20 KLINKHAMMER HIT FLA #51 CAMPBELL, Off. Zone",8,04,PIT,FLA
181,2,BLOCK,C C R D D G,C C C D D G,"FLA #51 CAMPBELL BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",7,38,PIT,FLA
182,2,HIT,C C R D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT FLA #5 EKBLAD, Def. Zone",7,35,PIT,FLA
183,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 15 ft.",7,34,PIT,FLA
184,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,34,PIT,FLA
185,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,7,34,PIT,FLA
186,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 57 ft.",7,23,PIT,FLA
187,2,HIT,C C L D D G,C R L D D G,"FLA #4 OLSEN HIT PIT #13 SPALING, Def. Zone",7,09,PIT,FLA
188,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,00,PIT,FLA
189,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 61 ft.",7,00,PIT,FLA
190,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #63 BOLLAND,7,00,PIT,FLA
191,2,BLOCK,C R L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",6,40,PIT,FLA
192,2,HIT,C R L D D G,C C L D D G,"FLA #73 PIRRI HIT PIT #72 HORNQVIST, Off. Zone",6,35,PIT,FLA
193,2,HIT,C R L D D G,C C L D D G,"FLA #7 KULIKOV HIT PIT #14 KUNITZ, Def. Zone",6,26,PIT,FLA
194,2,STOP,C R L D D G,C C L D D G,HAND PASS,6,12,PIT,FLA
195,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - PIT #57 GOC vs FLA #17 MACKENZIE,6,12,PIT,FLA
196,2,HIT,C C R D D G,C R R D D G,"PIT #8 DUMOULIN HIT FLA #82 KOPECKY, Def. Zone",5,51,PIT,FLA
197,2,BLOCK,C C R D D G,C R R D D G,"PIT #36 RUST BLOCKED BY  FLA #4 OLSEN, Wrist, Def. Zone",5,29,PIT,FLA
198,2,HIT,C C R D D G,C R R D D G,"PIT #20 KLINKHAMMER HIT FLA #4 OLSEN, Off. Zone",5,22,PIT,FLA
199,2,MISS,C C L D D G,C R R D D G,"PIT #44 CHORNEY, Slap, Wide of Net, Off. Zone, 50 ft.",5,18,PIT,FLA
200,2,MISS,C C L D D G,C R R D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 32 ft.",5,15,PIT,FLA
201,2,STOP,C C L D D G,C R R D D G,"ICING,HOME TIMEOUT",5,09,PIT,FLA
202,2,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #17 MACKENZIE,5,09,PIT,FLA
203,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 26 ft.",5,03,PIT,FLA
204,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,57,PIT,FLA
205,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,4,57,PIT,FLA
