n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:10 EST,20,00,ARI,MTL
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs MTL #14 PLEKANEC,20,00,ARI,MTL
3,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 59 ft.",19,44,ARI,MTL
4,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,43,ARI,MTL
5,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs MTL #14 PLEKANEC,19,43,ARI,MTL
6,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 38 ft.",19,36,ARI,MTL
7,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",19,30,ARI,MTL
8,1,MISS,C C R D D G,C R L D D G,"ARI #19 DOAN, Snap, Wide of Net, Neu. Zone, 65 ft.",19,22,ARI,MTL
9,1,HIT,C C R D D G,C C R D D G,"ARI #22 MCMILLAN HIT MTL #11 GALLAGHER, Off. Zone",19,15,ARI,MTL
10,1,STOP,C C R D D G,C C R D D G,ICING,19,06,ARI,MTL
11,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - ARI #28 KORPIKOSKI vs MTL #51 DESHARNAIS,19,06,ARI,MTL
12,1,GOAL,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK(14), Wrist, Off. Zone, 28 ft.Assists: #11 GALLAGHER(15); #77 GILBERT(7)",18,45,ARI,MTL
13,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs MTL #81 ELLER,18,45,ARI,MTL
14,1,HIT,C C R D D G,C L L D D G,"ARI #22 MCMILLAN HIT MTL #43 WEAVER, Off. Zone",18,30,ARI,MTL
15,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #35 TOKARSKI, Def. Zone",18,28,ARI,MTL
16,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #24 CHIPCHURA, Tip-In, Off. Zone, 9 ft.",18,28,ARI,MTL
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,27,ARI,MTL
18,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - ARI #39 SHINNIMIN vs MTL #20 MALHOTRA,18,27,ARI,MTL
