n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:40 CDT,20,00,PHI,CHI
2,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,20,00,PHI,CHI
3,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",19,25,PHI,CHI
4,1,MISS,R R L D D G,C R R D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",19,03,PHI,CHI
5,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,47,PHI,CHI
6,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 33 ft.",18,44,PHI,CHI
7,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,44,PHI,CHI
8,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs CHI #65 SHAW,18,44,PHI,CHI
9,1,BLOCK,C R L D D G,C R R D D G,"CHI #65 SHAW BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",18,18,PHI,CHI
10,1,STOP,C R L D D G,C R R D D G,ICING,18,12,PHI,CHI
11,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs CHI #20 SAAD,18,12,PHI,CHI
12,1,MISS,C R L D D G,C L L D D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 56 ft.",17,58,PHI,CHI
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,38,PHI,CHI
14,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - PHI #76 VANDEVELDE vs CHI #16 KRUGER,17,38,PHI,CHI
15,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,42,PHI,CHI
16,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CHI #19 TOEWS,16,42,PHI,CHI
17,1,BLOCK,C C R D D G,C R L D D G,"PHI #24 READ BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,13,PHI,CHI
18,1,STOP,R R L D D G,C R R D D G,OFFSIDE,15,37,PHI,CHI
19,1,FAC,R R L D D G,C R R D D G,CHI won Neu. Zone - PHI #28 GIROUX vs CHI #65 SHAW,15,37,PHI,CHI
20,1,SHOT,R R L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 24 ft.",15,14,PHI,CHI
21,1,STOP,C R R D D G,C R R D D G,ICING,14,54,PHI,CHI
22,1,FAC,C R R D D G,C L L D D G,CHI won Off. Zone - PHI #28 GIROUX vs CHI #91 RICHARDS,14,54,PHI,CHI
23,1,MISS,C R R D D G,C L L D D G,"PHI #15 DEL ZOTTO, Wrist, Over Net, Off. Zone, 27 ft.",14,23,PHI,CHI
24,1,HIT,C C R D D G,C R L D D G,"CHI #32 ROZSIVAL HIT PHI #41 JONES, Neu. Zone",14,00,PHI,CHI
25,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT CHI #16 KRUGER, Off. Zone",13,49,PHI,CHI
26,1,HIT,C C C D D G,C R L D D G,"PHI #41 JONES HIT CHI #57 VAN RIEMSDYK, Off. Zone",13,48,PHI,CHI
27,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,13,44,PHI,CHI
28,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - PHI #14 COUTURIER vs CHI #19 TOEWS,13,44,PHI,CHI
29,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Neu. Zone, 74 ft.",13,37,PHI,CHI
30,1,STOP,C C R D D G,C R L D D G,ICING,13,27,PHI,CHI
31,1,FAC,R R L D D G,C R L D D G,CHI won Def. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,13,27,PHI,CHI
32,1,HIT,R R L D D G,C R L D D G,"CHI #7 SEABROOK HIT PHI #12 RAFFL, Def. Zone",13,17,PHI,CHI
33,1,BLOCK,C R L D D G,C R R D D G,"PHI #78 BELLEMARE BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",12,34,PHI,CHI
34,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,30,PHI,CHI
35,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 57 ft.",12,30,PHI,CHI
36,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - PHI #78 BELLEMARE vs CHI #23 VERSTEEG,12,30,PHI,CHI
37,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 24 ft.",12,06,PHI,CHI
38,1,HIT,C C C D D G,C L L D D G,"CHI #20 SAAD HIT PHI #76 VANDEVELDE, Def. Zone",11,32,PHI,CHI
39,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 57 ft.",11,12,PHI,CHI
40,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,09,PHI,CHI
41,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 10 ft.",11,09,PHI,CHI
42,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CHI #20 SAAD,11,09,PHI,CHI
43,1,HIT,R R L D D G,C R L D D G,"PHI #12 RAFFL HIT CHI #4 HJALMARSSON, Off. Zone",10,42,PHI,CHI
44,1,BLOCK,R R L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",10,39,PHI,CHI
45,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,10,39,PHI,CHI
46,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,10,39,PHI,CHI
47,1,BLOCK,R R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",10,33,PHI,CHI
48,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,29,PHI,CHI
49,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",10,29,PHI,CHI
50,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #65 SHAW,10,29,PHI,CHI
51,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,10,20,PHI,CHI
52,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - PHI #14 COUTURIER vs CHI #65 SHAW,10,20,PHI,CHI
53,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 13 ft.",9,48,PHI,CHI
54,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,PHI,CHI
55,1,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - PHI #78 BELLEMARE vs CHI #19 TOEWS,9,48,PHI,CHI
56,1,HIT,R R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT CHI #81 HOSSA, Def. Zone",9,24,PHI,CHI
57,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 8 ft.",9,19,PHI,CHI
58,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",8,59,PHI,CHI
59,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",8,57,PHI,CHI
60,1,BLOCK,C C R D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",8,47,PHI,CHI
61,1,MISS,C C R D D G,C L L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 18 ft.",8,42,PHI,CHI
62,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT PHI #22 SCHENN, Off. Zone",8,39,PHI,CHI
63,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 16 ft.",8,11,PHI,CHI
64,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 15 ft.",8,06,PHI,CHI
65,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 9 ft.",8,06,PHI,CHI
